experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I6_T3,S03,6.32876009301981,ok
X_A1_U4_P1_L2_I6_T4,S03,6.807227543991758,ok
X_A1_U4_P1_L2_I6_T5,S03,6.526143243012484,ok
X_A1_U4_P1_L2_I7_T1,S03,0.11907800700282678,ok
X_A1_U4_P1_L2_I7_T2,S03,6.655816045007668,ok
X_A1_U4_P1_L2_I7_T3,S03,6.787322431016946,ok
X_A1_U4_P1_L2_I7_T4,S03,6.528201439010445,ok
X_A1_U4_P1_L2_I7_T5,S03,6.688256552006351,ok
X_A1_U4_P1_L2_I8_T1,S03,0.12318790299468674,ok
X_A1_U4_P1_L2_I8_T2,S03,6.689894739974989,ok
X_A1_U4_P1_L2_I8_T3,S03,6.52180826998665,ok
X_A1_U4_P1_L2_I8_T4,S03,6.5003164960071445,ok
X_A1_U4_P1_L2_I8_T5,S03,6.704417578992434,ok
X_A1_U4_P2_L2_I0_T1,S03,0.11634963299729861,ok
X_A1_U4_P2_L2_I0_T2,S03,6.5182131649926305,ok
X_A1_U4_P2_L2_I0_T3,S03,6.410279895004351,ok
X_A1_U4_P2_L2_I0_T4,S03,6.876090023986762,ok
X_A1_U4_P2_L2_I0_T5,S03,6.591060694976477,ok
X_A1_U4_P2_L2_I1_T1,S03,0.12934650501119904,ok
X_A1_U4_P2_L2_I1_T2,S03,6.39551815300365,ok
X_A1_U4_P2_L2_I1_T3,S03,6.884904081991408,ok
X_A1_U4_P2_L2_I1_T4,S03,6.660663703019964,ok
X_A1_U4_P2_L2_I1_T5,S03,6.2150192099798005,ok
X_A1_U4_P2_L2_I2_T1,S03,0.11609541298821568,ok
X_A1_U4_P2_L2_I2_T2,S03,7.249629089026712,ok
X_A1_U4_P2_L2_I2_T3,S03,7.181423967995215,ok
X_A1_U4_P2_L2_I2_T4,S03,7.041061506984988,ok
X_A1_U4_P2_L2_I2_T5,S03,7.203471316024661,ok
X_A1_U4_P2_L2_I3_T1,S03,0.1404589419835247,ok
X_A1_U4_P2_L2_I3_T2,S03,7.962236714025494,ok
X_A1_U4_P2_L2_I3_T3,S03,7.426480672991602,ok
X_A1_U4_P2_L2_I3_T4,S03,8.495387420000043,ok
X_A1_U4_P2_L2_I3_T5,S03,8.329448891017819,ok
X_A1_U4_P2_L2_I4_T1,S03,0.20531287899939343,ok
X_A1_U4_P2_L2_I4_T2,S03,8.093177567992825,ok
X_A1_U4_P2_L2_I4_T3,S03,7.126482484018197,ok
X_A1_U4_P2_L2_I4_T4,S03,6.548609368997859,ok
X_A1_U4_P2_L2_I4_T5,S03,6.601544734992785,ok
X_A1_U4_P2_L2_I5_T1,S03,0.14474233699729666,ok
X_A1_U4_P2_L2_I5_T2,S03,6.760643549001543,ok
X_A1_U4_P2_L2_I5_T3,S03,6.714870958996471,ok
X_A1_U4_P2_L2_I5_T4,S03,7.508752980007557,ok
X_A1_U4_P2_L2_I5_T5,S03,7.217109157005325,ok
X_A1_U4_P2_L2_I6_T1,S03,0.13371346099302173,ok
X_A1_U4_P2_L2_I6_T2,S03,6.488775826001074,ok
X_A1_U4_P2_L2_I6_T3,S03,6.905741675000172,ok
X_A1_U4_P2_L2_I6_T4,S03,6.744796432991279,ok
X_A1_U4_P2_L2_I6_T5,S03,6.90790863399161,ok
X_A1_U4_P2_L2_I7_T1,S03,0.12289989201235585,ok
X_A1_U4_P2_L2_I7_T2,S03,6.638621427002363,ok
X_A1_U4_P2_L2_I7_T3,S03,7.448760716011748,ok
X_A1_U4_P2_L2_I7_T4,S03,9.093152390007162,ok
X_A1_U4_P2_L2_I7_T5,S03,7.606025249988306,ok
X_A1_U4_P2_L2_I8_T1,S03,0.12427010401734151,ok
X_A1_U4_P2_L2_I8_T2,S03,8.07577695400687,ok
X_A1_U4_P2_L2_I8_T3,S03,8.712399826006731,ok
X_A1_U4_P2_L2_I8_T4,S03,8.27943901499384,ok
X_A1_U4_P2_L2_I8_T5,S03,7.449998457013862,ok
X_A1_U4_P3_L2_I0_T1,S03,0.14260195300448686,ok
X_A1_U4_P3_L2_I0_T2,S03,7.34315663902089,ok
X_A1_U4_P3_L2_I0_T3,S03,7.544178890006151,ok
X_A1_U4_P3_L2_I0_T4,S03,7.437973741994938,ok
X_A1_U4_P3_L2_I0_T5,S03,6.78657749199192,ok
X_A1_U4_P3_L2_I1_T1,S03,0.13217142000212334,ok
X_A1_U4_P3_L2_I1_T2,S03,7.252567909978097,ok
X_A1_U4_P3_L2_I1_T3,S03,7.312035785987973,ok
X_A1_U4_P3_L2_I1_T4,S03,6.5987164989928715,ok
X_A1_U4_P3_L2_I1_T5,S03,7.151814200973604,ok
X_A1_U4_P3_L2_I2_T1,S03,0.17203211699961685,ok
X_A1_U4_P3_L2_I2_T2,S03,6.973072337015765,ok
X_A1_U4_P3_L2_I2_T3,S03,6.241267881006934,ok
X_A1_U4_P3_L2_I2_T4,S03,6.988004010985605,ok
X_A1_U4_P3_L2_I2_T5,S03,6.997112087992718,ok
X_A1_U4_P3_L2_I3_T1,S03,0.12956923601450399,ok
X_A1_U4_P3_L2_I3_T2,S03,6.422511813987512,ok
X_A1_U4_P3_L2_I3_T3,S03,7.320913837000262,ok
X_A1_U4_P3_L2_I3_T4,S03,7.646182611002587,ok
X_A1_U4_P3_L2_I3_T5,S03,6.371808381023584,ok
X_A1_U4_P3_L2_I4_T1,S03,0.133845559990732,ok
X_A1_U4_P3_L2_I4_T2,S03,6.620263802004047,ok
X_A1_U4_P3_L2_I4_T3,S03,7.277621626009932,ok
X_A1_U4_P3_L2_I4_T4,S03,6.6977607590088155,ok
X_A1_U4_P3_L2_I4_T5,S03,6.338995178986806,ok
X_A1_U4_P3_L2_I5_T1,S03,0.12683230199036188,ok
X_A1_U4_P3_L2_I5_T2,S03,7.5769882580207195,ok
X_A1_U4_P3_L2_I5_T3,S03,6.210472974984441,ok
X_A1_U4_P3_L2_I5_T4,S03,6.262265658006072,ok
X_A1_U4_P3_L2_I5_T5,S03,6.93122345599113,ok
X_A1_U4_P3_L2_I6_T1,S03,0.16503808301058598,ok
X_A1_U4_P3_L2_I6_T2,S03,7.546552640007576,ok
X_A1_U4_P3_L2_I6_T3,S03,7.352169674006291,ok
X_A1_U4_P3_L2_I6_T4,S03,6.766446341993287,ok
X_A1_U4_P3_L2_I6_T5,S03,7.217245114996331,ok
X_A1_U4_P3_L2_I7_T1,S03,0.15106198098510504,ok
X_A1_U4_P3_L2_I7_T2,S03,6.779071671975544,ok
X_A1_U4_P3_L2_I7_T3,S03,7.069662891997723,ok
X_A1_U4_P3_L2_I7_T4,S03,8.106083966005826,ok
X_A1_U4_P3_L2_I7_T5,S03,7.100030730012804,ok
X_A1_U4_P3_L2_I8_T1,S03,0.1308563200000208,ok
X_A1_U4_P3_L2_I8_T2,S03,8.085473369981628,ok
X_A1_U4_P3_L2_I8_T3,S03,7.466370681999251,ok
X_A1_U4_P3_L2_I8_T4,S03,8.082014735991834,ok
X_A1_U4_P3_L2_I8_T5,S03,8.243944764020853,ok
X_A1_U4_P4_L2_I0_T1,S03,0.2836795799958054,ok
X_A1_U4_P4_L2_I0_T2,S03,6.869587517023319,ok
X_A1_U4_P4_L2_I0_T3,S03,6.884701158007374,ok
X_A1_U4_P4_L2_I0_T4,S03,6.65467786899535,ok
X_A1_U4_P4_L2_I0_T5,S03,6.836172551003983,ok
X_A1_U4_P4_L2_I1_T1,S03,0.11801344799459912,ok
X_A1_U4_P4_L2_I1_T2,S03,6.525385313987499,ok
X_A1_U4_P4_L2_I1_T3,S03,7.001394237013301,ok
X_A1_U4_P4_L2_I1_T4,S03,7.261868942994624,ok
X_A1_U4_P4_L2_I1_T5,S03,8.236518682009773,ok
X_A1_U4_P4_L2_I2_T1,S03,0.16402775901951827,ok
X_A1_U4_P4_L2_I2_T2,S03,6.488096590997884,ok
X_A1_U4_P4_L2_I2_T3,S03,6.949943464016542,ok
X_A1_U4_P4_L2_I2_T4,S03,6.907159094989765,ok
X_A1_U4_P4_L2_I2_T5,S03,6.325287782994565,ok
X_A1_U4_P4_L2_I3_T1,S03,0.15656822998425923,ok
X_A1_U4_P4_L2_I3_T2,S03,7.274455228005536,ok
X_A1_U4_P4_L2_I3_T3,S03,7.059983828978147,ok
X_A1_U4_P4_L2_I3_T4,S03,6.253230998001527,ok
X_A1_U4_P4_L2_I3_T5,S03,7.263148675003322,ok
X_A1_U4_P4_L2_I4_T1,S03,0.13744633700116538,ok
X_A1_U4_P4_L2_I4_T2,S03,7.109167012997204,ok
X_A1_U4_P4_L2_I4_T3,S03,6.591502154013142,ok
X_A1_U4_P4_L2_I4_T4,S03,7.361324472993147,ok
X_A1_U4_P4_L2_I4_T5,S03,7.318686489015818,ok
X_A1_U4_P4_L2_I5_T1,S03,0.13232596800662577,ok
X_A1_U4_P4_L2_I5_T2,S03,6.8806703190202825,ok
X_A1_U4_P4_L2_I5_T3,S03,7.386835946002975,ok
X_A1_U4_P4_L2_I5_T4,S03,7.646489275997737,ok
X_A1_U4_P4_L2_I5_T5,S03,7.341315234021749,ok
X_A1_U4_P4_L2_I6_T1,S03,0.13440145101048984,ok
X_A1_U4_P4_L2_I6_T2,S03,6.957947449001949,ok
X_A1_U4_P4_L2_I6_T3,S03,6.308854094997514,ok
X_A1_U4_P4_L2_I6_T4,S03,7.9853184029925615,ok
X_A1_U4_P4_L2_I6_T5,S03,7.124817394011188,ok
X_A1_U4_P4_L2_I7_T1,S03,0.13287184099317528,ok
X_A1_U4_P4_L2_I7_T2,S03,6.538244082010351,ok
X_A1_U4_P4_L2_I7_T3,S03,6.893082080991007,ok
X_A1_U4_P4_L2_I7_T4,S03,6.823784673004411,ok
X_A1_U4_P4_L2_I7_T5,S03,7.07473535099416,ok
X_A1_U4_P4_L2_I8_T1,S03,0.13114623000728898,ok
X_A1_U4_P4_L2_I8_T2,S03,7.103022397001041,ok
X_A1_U4_P4_L2_I8_T3,S03,7.618350089003798,ok
X_A1_U4_P4_L2_I8_T4,S03,7.563950660027331,ok
X_A1_U4_P4_L2_I8_T5,S03,6.715123456000583,ok
X_A1_U4_P5_L2_I0_T1,S03,0.14204560601501726,ok
X_A1_U4_P5_L2_I0_T2,S03,7.1433271870191675,ok
X_A1_U4_P5_L2_I0_T3,S03,7.144421561009949,ok
X_A1_U4_P5_L2_I0_T4,S03,6.865056055976311,ok
X_A1_U4_P5_L2_I0_T5,S03,7.004095768992556,ok
X_A1_U4_P5_L2_I1_T1,S03,0.1287989859993104,ok
X_A1_U4_P5_L2_I1_T2,S03,7.078755409980658,ok
X_A1_U4_P5_L2_I1_T3,S03,7.30875538897817,ok
X_A1_U4_P5_L2_I1_T4,S03,7.628087146003963,ok
X_A1_U4_P5_L2_I1_T5,S03,6.854740703012794,ok
X_A1_U4_P5_L2_I2_T1,S03,0.18086861199117266,ok
X_A1_U4_P5_L2_I2_T2,S03,6.820897558005527,ok
X_A1_U4_P5_L2_I2_T3,S03,7.401930860010907,ok
X_A1_U4_P5_L2_I2_T4,S03,7.69716475502355,ok
X_A1_U4_P5_L2_I2_T5,S03,7.071354843996232,ok
X_A1_U4_P5_L2_I3_T1,S03,0.13444861199241132,ok
X_A1_U4_P5_L2_I3_T2,S03,7.76030350200017,ok
X_A1_U4_P5_L2_I3_T3,S03,7.231882427004166,ok
X_A1_U4_P5_L2_I3_T4,S03,7.0363110350153875,ok
X_A1_U4_P5_L2_I3_T5,S03,6.958340372017119,ok
X_A1_U4_P5_L2_I4_T1,S03,0.2865550289861858,ok
X_A1_U4_P5_L2_I4_T2,S03,7.304501848993823,ok
X_A1_U4_P5_L2_I4_T3,S03,6.653291622002143,ok
X_A1_U4_P5_L2_I4_T4,S03,7.040780050010653,ok
X_A1_U4_P5_L2_I4_T5,S03,7.097069864015793,ok
X_A1_U4_P5_L2_I5_T1,S03,0.14399531000526622,ok
X_A1_U4_P5_L2_I5_T2,S03,7.1297192640195135,ok
X_A1_U4_P5_L2_I5_T3,S03,7.036038357997313,ok
X_A1_U4_P5_L2_I5_T4,S03,7.60282767098397,ok
X_A1_U4_P5_L2_I5_T5,S03,7.465576549991965,ok
X_A1_U4_P5_L2_I6_T1,S03,0.1370728310139384,ok
X_A1_U4_P5_L2_I6_T2,S03,6.989217413996812,ok
X_A1_U4_P5_L2_I6_T3,S03,6.961643982009264,ok
X_A1_U4_P5_L2_I6_T4,S03,7.249182625993853,ok
X_A1_U4_P5_L2_I6_T5,S03,6.609706337010721,ok
X_A1_U4_P5_L2_I7_T1,S03,0.14913639199221507,ok
X_A1_U4_P5_L2_I7_T2,S03,8.072587415983435,ok
X_A1_U4_P5_L2_I7_T3,S03,7.178832229983527,ok
X_A1_U4_P5_L2_I7_T4,S03,7.14738043199759,ok
X_A1_U4_P5_L2_I7_T5,S03,6.469804559019394,ok
X_A1_U4_P5_L2_I8_T1,S03,0.13089996899361722,ok
X_A1_U4_P5_L2_I8_T2,S03,7.3032102519937325,ok
X_A1_U4_P5_L2_I8_T3,S03,6.224521933007054,ok
X_A1_U4_P5_L2_I8_T4,S03,6.954530490998877,ok
X_A1_U4_P5_L2_I8_T5,S03,6.606217340013245,ok
X_A2_U4_P0_L2_I0_T1,S03,0.13045236602192745,ok
X_A2_U4_P0_L2_I0_T2,S03,6.356747077981709,ok
X_A2_U4_P0_L2_I0_T3,S03,6.747472532995744,ok
X_A2_U4_P0_L2_I0_T4,S03,7.224753390008118,ok
X_A2_U4_P0_L2_I0_T5,S03,6.408341047004797,ok
X_A2_U4_P0_L2_I1_T1,S03,0.14773783899727277,ok
X_A2_U4_P0_L2_I1_T2,S03,7.222659923019819,ok
X_A2_U4_P0_L2_I1_T3,S03,6.648136745992815,ok
X_A2_U4_P0_L2_I1_T4,S03,7.054279870993923,ok
X_A2_U4_P0_L2_I1_T5,S03,7.253380431997357,ok
X_A2_U4_P0_L2_I2_T1,S03,0.16235594500903971,ok
X_A2_U4_P0_L2_I2_T2,S03,6.969978573004482,ok
X_A2_U4_P0_L2_I2_T3,S03,7.1502140990050975,ok
X_A2_U4_P0_L2_I2_T4,S03,7.101381562009919,ok
X_A2_U4_P0_L2_I2_T5,S03,6.931653491978068,ok
X_A2_U4_P0_L2_I3_T1,S03,0.1434490459796507,ok
X_A2_U4_P0_L2_I3_T2,S03,7.897572355985176,ok
X_A2_U4_P0_L2_I3_T3,S03,7.377752001018962,ok
X_A2_U4_P0_L2_I3_T4,S03,7.303330658003688,ok
X_A2_U4_P0_L2_I3_T5,S03,6.5585554910067,ok
X_A2_U4_P0_L2_I4_T1,S03,0.1609325040190015,ok
X_A2_U4_P0_L2_I4_T2,S03,7.385827573016286,ok
X_A2_U4_P0_L2_I4_T3,S03,7.2912287389917765,ok
X_A2_U4_P0_L2_I4_T4,S03,7.471469435986364,ok
X_A2_U4_P0_L2_I4_T5,S03,6.751116294006351,ok
X_A2_U4_P0_L2_I5_T1,S03,0.13339795099454932,ok
X_A2_U4_P0_L2_I5_T2,S03,7.639728905982338,ok
X_A2_U4_P0_L2_I5_T3,S03,6.4439783039852045,ok
X_A2_U4_P0_L2_I5_T4,S03,7.004491387022426,ok
X_A2_U4_P0_L2_I5_T5,S03,7.374201122991508,ok
X_A2_U4_P0_L2_I6_T1,S03,0.1312388850201387,ok
X_A2_U4_P0_L2_I6_T2,S03,7.171940722997533,ok
X_A2_U4_P0_L2_I6_T3,S03,7.151087812992046,ok
X_A2_U4_P0_L2_I6_T4,S03,7.029175806994317,ok
X_A2_U4_P0_L2_I6_T5,S03,6.420052544010105,ok
X_A2_U4_P0_L2_I7_T1,S03,0.14185666499543004,ok
X_A2_U4_P0_L2_I7_T2,S03,6.632925339014037,ok
X_A2_U4_P0_L2_I7_T3,S03,6.736557642987464,ok
X_A2_U4_P0_L2_I7_T4,S03,6.950525041989749,ok
X_A2_U4_P0_L2_I7_T5,S03,6.895126168004936,ok
X_A2_U4_P0_L2_I8_T1,S03,0.12675579299684614,ok
X_A2_U4_P0_L2_I8_T2,S03,6.9045924239908345,ok
X_A2_U4_P0_L2_I8_T3,S03,6.405137812020257,ok
X_A2_U4_P0_L2_I8_T4,S03,6.910005510988412,ok
X_A2_U4_P0_L2_I8_T5,S03,6.598246815992752,ok
X_A2_U4_P1_L2_I0_T1,S03,0.12615294798160903,ok
X_A2_U4_P1_L2_I0_T2,S03,6.638805354014039,ok
X_A2_U4_P1_L2_I0_T3,S03,6.688938772014808,ok
X_A2_U4_P1_L2_I0_T4,S03,6.50411129600252,ok
X_A2_U4_P1_L2_I0_T5,S03,7.160973321995698,ok
X_A2_U4_P1_L2_I1_T1,S03,0.12397367801168002,ok
X_A2_U4_P1_L2_I1_T2,S03,6.757033250993118,ok
X_A2_U4_P1_L2_I1_T3,S03,6.43920669000363,ok
X_A2_U4_P1_L2_I1_T4,S03,6.683455257007154,ok
X_A2_U4_P1_L2_I1_T5,S03,6.925247194012627,ok
X_A2_U4_P1_L2_I2_T1,S03,0.12942793002002873,ok
X_A2_U4_P1_L2_I2_T2,S03,6.741503252997063,ok
X_A2_U4_P1_L2_I2_T3,S03,6.870962430984946,ok
X_A2_U4_P1_L2_I2_T4,S03,6.708176296990132,ok
X_A2_U4_P1_L2_I2_T5,S03,6.634294591000071,ok
X_A2_U4_P1_L2_I3_T1,S03,0.12499711598502472,ok
X_A2_U4_P1_L2_I3_T2,S03,6.519418053998379,ok
X_A2_U4_P1_L2_I3_T3,S03,6.783012936997693,ok
X_A2_U4_P1_L2_I3_T4,S03,6.514004671975272,ok
X_A2_U4_P1_L2_I3_T5,S03,7.097132777009392,ok
X_A2_U4_P1_L2_I4_T1,S03,0.1406270200095605,ok
X_A2_U4_P1_L2_I4_T2,S03,6.566525608999655,ok
X_A2_U4_P1_L2_I4_T3,S03,6.797965047007892,ok
X_A2_U4_P1_L2_I4_T4,S03,6.812260603997856,ok
X_A2_U4_P1_L2_I4_T5,S03,6.4591635430115275,ok
X_A2_U4_P1_L2_I5_T1,S03,0.11982947599608451,ok
X_A2_U4_P1_L2_I5_T2,S03,6.770292984001571,ok
X_A2_U4_P1_L2_I5_T3,S03,6.813942529988708,ok
X_A2_U4_P1_L2_I5_T4,S03,6.657572737021837,ok
X_A2_U4_P1_L2_I5_T5,S03,6.981288003997179,ok
X_A2_U4_P1_L2_I6_T1,S03,0.12741984298918396,ok
X_A2_U4_P1_L2_I6_T2,S03,6.577478026010795,ok
X_A2_U4_P1_L2_I6_T3,S03,6.870409701979952,ok
X_A2_U4_P1_L2_I6_T4,S03,7.469064625998726,ok
X_A2_U4_P1_L2_I6_T5,S03,6.687804830988171,ok
X_A2_U4_P1_L2_I7_T1,S03,0.14615374099230394,ok
X_A2_U4_P1_L2_I7_T2,S03,6.94577751000179,ok
X_A2_U4_P1_L2_I7_T3,S03,7.345367878006073,ok
X_A2_U4_P1_L2_I7_T4,S03,6.9183964770054445,ok
X_A2_U4_P1_L2_I7_T5,S03,7.331317331001628,ok
X_A2_U4_P1_L2_I8_T1,S03,0.1632168669893872,ok
X_A2_U4_P1_L2_I8_T2,S03,7.067916257015895,ok
X_A2_U4_P1_L2_I8_T3,S03,6.757763371017063,ok
X_A2_U4_P1_L2_I8_T4,S03,7.237541156995576,ok
X_A2_U4_P1_L2_I8_T5,S03,6.825027569982922,ok
X_A2_U4_P2_L2_I0_T1,S03,0.12159687100211158,ok
X_A2_U4_P2_L2_I0_T2,S03,6.546257051988505,ok
X_A2_U4_P2_L2_I0_T3,S03,6.720819637004752,ok
X_A2_U4_P2_L2_I0_T4,S03,6.751408440002706,ok
X_A2_U4_P2_L2_I0_T5,S03,6.745141418999992,ok
X_A2_U4_P2_L2_I1_T1,S03,0.20457386298221536,ok
X_A2_U4_P2_L2_I1_T2,S03,6.715633849991718,ok
X_A2_U4_P2_L2_I1_T3,S03,6.877261743007693,ok
X_A2_U4_P2_L2_I1_T4,S03,7.012164700980065,ok
X_A2_U4_P2_L2_I1_T5,S03,6.577127050986746,ok
X_A2_U4_P2_L2_I2_T1,S03,0.14758939199964516,ok
X_A2_U4_P2_L2_I2_T2,S03,7.034014050004771,ok
X_A2_U4_P2_L2_I2_T3,S03,6.521136303985259,ok
X_A2_U4_P2_L2_I2_T4,S03,7.020376479020342,ok
X_A2_U4_P2_L2_I2_T5,S03,7.763487120013451,ok
X_A2_U4_P2_L2_I3_T1,S03,0.20820134700625204,ok
X_A2_U4_P2_L2_I3_T2,S03,7.250932413007831,ok
X_A2_U4_P2_L2_I3_T3,S03,7.219374634994892,ok
X_A2_U4_P2_L2_I3_T4,S03,6.844152414007112,ok
X_A2_U4_P2_L2_I3_T5,S03,7.931115801999113,ok
X_A2_U4_P2_L2_I4_T1,S03,0.342569745000219,ok
X_A2_U4_P2_L2_I4_T2,S03,6.95567274701898,ok
X_A2_U4_P2_L2_I4_T3,S03,6.260514035006054,ok
X_A2_U4_P2_L2_I4_T4,S03,6.728113098011818,ok
X_A2_U4_P2_L2_I4_T5,S03,6.630554333009059,ok
X_A2_U4_P2_L2_I5_T1,S03,0.11726061400258914,ok
X_A2_U4_P2_L2_I5_T2,S03,6.393755127006443,ok
X_A2_U4_P2_L2_I5_T3,S03,6.523154538008384,ok
X_A2_U4_P2_L2_I5_T4,S03,6.673721680010203,ok
X_A2_U4_P2_L2_I5_T5,S03,6.511903429985978,ok
X_A2_U4_P2_L2_I6_T1,S03,0.11723925301339477,ok
X_A2_U4_P2_L2_I6_T2,S03,6.793362538999645,ok
X_A2_U4_P2_L2_I6_T3,S03,6.693581270024879,ok
X_A2_U4_P2_L2_I6_T4,S03,6.458636499999557,ok
X_A2_U4_P2_L2_I6_T5,S03,6.425316323002335,ok
X_A2_U4_P2_L2_I7_T1,S03,0.16353506298037246,ok
X_A2_U4_P2_L2_I7_T2,S03,6.381816702982178,ok
X_A2_U4_P2_L2_I7_T3,S03,6.4568525300128385,ok
X_A2_U4_P2_L2_I7_T4,S03,6.488670085993363,ok
X_A2_U4_P2_L2_I7_T5,S03,6.609057188004954,ok
X_A2_U4_P2_L2_I8_T1,S03,0.11911912600044161,ok
X_A2_U4_P2_L2_I8_T2,S03,6.290498740010662,ok
X_A2_U4_P2_L2_I8_T3,S03,6.62237033600104,ok
X_A2_U4_P2_L2_I8_T4,S03,6.693586827983381,ok
X_A2_U4_P2_L2_I8_T5,S03,6.416377572022611,ok
X_A2_U4_P3_L2_I0_T1,S03,0.1508243030111771,ok
X_A2_U4_P3_L2_I0_T2,S03,6.48246467098943,ok
X_A2_U4_P3_L2_I0_T3,S03,6.416639663017122,ok
X_A2_U4_P3_L2_I0_T4,S03,6.579135722015053,ok
X_A2_U4_P3_L2_I0_T5,S03,6.7320156159985345,ok
X_A2_U4_P3_L2_I1_T1,S03,0.11789580900222063,ok
X_A2_U4_P3_L2_I1_T2,S03,6.470898015977582,ok
X_A2_U4_P3_L2_I1_T3,S03,6.607862361997832,ok
X_A2_U4_P3_L2_I1_T4,S03,6.8378969990008045,ok
X_A2_U4_P3_L2_I1_T5,S03,6.375175652996404,ok
X_A2_U4_P3_L2_I2_T1,S03,0.1171626040013507,ok
X_A2_U4_P3_L2_I2_T2,S03,6.789428876014426,ok
X_A2_U4_P3_L2_I2_T3,S03,6.6922459619818255,ok
X_A2_U4_P3_L2_I2_T4,S03,6.57490614199196,ok
X_A2_U4_P3_L2_I2_T5,S03,6.727218190004351,ok
X_A2_U4_P3_L2_I3_T1,S03,0.12103988201124594,ok
X_A2_U4_P3_L2_I3_T2,S03,6.44898856501095,ok
X_A2_U4_P3_L2_I3_T3,S03,6.6428657839715015,ok
X_A2_U4_P3_L2_I3_T4,S03,6.484092728001997,ok
X_A2_U4_P3_L2_I3_T5,S03,6.096488223003689,ok
X_A2_U4_P3_L2_I4_T1,S03,0.11701954301679507,ok
X_A2_U4_P3_L2_I4_T2,S03,6.460813962999964,ok
X_A2_U4_P3_L2_I4_T3,S03,6.455882575013675,ok
X_A2_U4_P3_L2_I4_T4,S03,6.252485493983841,ok
X_A2_U4_P3_L2_I4_T5,S03,6.652487452025525,ok
X_A2_U4_P3_L2_I5_T1,S03,0.11913942600949667,ok
X_A2_U4_P3_L2_I5_T2,S03,6.453559213987319,ok
X_A2_U4_P3_L2_I5_T3,S03,6.493895177991362,ok
X_A2_U4_P3_L2_I5_T4,S03,6.63392637699144,ok
X_A2_U4_P3_L2_I5_T5,S03,6.728111079981318,ok
X_A2_U4_P3_L2_I6_T1,S03,0.12078041498898529,ok
X_A2_U4_P3_L2_I6_T2,S03,6.409336510987487,ok
X_A2_U4_P3_L2_I6_T3,S03,6.37416339101037,ok
X_A2_U4_P3_L2_I6_T4,S03,6.338787749002222,ok
X_A2_U4_P3_L2_I6_T5,S03,6.459423648018856,ok
X_A2_U4_P3_L2_I7_T1,S03,0.14445241200155579,ok
X_A2_U4_P3_L2_I7_T2,S03,6.645185435016174,ok
X_A2_U4_P3_L2_I7_T3,S03,6.387798487994587,ok
X_A2_U4_P3_L2_I7_T4,S03,6.4958549450093415,ok
X_A2_U4_P3_L2_I7_T5,S03,6.554404953989433,ok
X_A2_U4_P3_L2_I8_T1,S03,0.12018858100054786,ok
X_A2_U4_P3_L2_I8_T2,S03,6.660016275011003,ok
X_A2_U4_P3_L2_I8_T3,S03,6.5892764599993825,ok
X_A2_U4_P3_L2_I8_T4,S03,6.47843439198914,ok
X_A2_U4_P3_L2_I8_T5,S03,6.706425295007648,ok
X_A2_U4_P4_L2_I0_T1,S03,0.11668095699860714,ok
X_A2_U4_P4_L2_I0_T2,S03,6.379123303020606,ok
X_A2_U4_P4_L2_I0_T3,S03,6.343224031996215,ok
X_A2_U4_P4_L2_I0_T4,S03,6.688853249012027,ok
X_A2_U4_P4_L2_I0_T5,S03,6.247127846989315,ok
X_A2_U4_P4_L2_I1_T1,S03,0.1333995790046174,ok
X_A2_U4_P4_L2_I1_T2,S03,6.193980070995167,ok
X_A2_U4_P4_L2_I1_T3,S03,6.429229205998126,ok
X_A2_U4_P4_L2_I1_T4,S03,6.666261807986302,ok
X_A2_U4_P4_L2_I1_T5,S03,6.712725678982679,ok
X_A2_U4_P4_L2_I2_T1,S03,0.11923922901041806,ok
X_A2_U4_P4_L2_I2_T2,S03,6.172160674002953,ok
X_A2_U4_P4_L2_I2_T3,S03,6.611615734000225,ok
X_A2_U4_P4_L2_I2_T4,S03,6.744427569996333,ok
X_A2_U4_P4_L2_I2_T5,S03,6.275574334023986,ok
X_A2_U4_P4_L2_I3_T1,S03,0.11892262200126424,ok
X_A2_U4_P4_L2_I3_T2,S03,6.677435193996644,ok
X_A2_U4_P4_L2_I3_T3,S03,7.0649579990131315,ok
X_A2_U4_P4_L2_I3_T4,S03,6.198257126990939,ok
X_A2_U4_P4_L2_I3_T5,S03,6.551788651995594,ok
X_A2_U4_P4_L2_I4_T1,S03,0.11848352599190548,ok
X_A2_U4_P4_L2_I4_T2,S03,6.3077691020153,ok
X_A2_U4_P4_L2_I4_T3,S03,6.867272585979663,ok
X_A2_U4_P4_L2_I4_T4,S03,6.5213131310010795,ok
X_A2_U4_P4_L2_I4_T5,S03,6.615732744015986,ok
X_A2_U4_P4_L2_I5_T1,S03,0.11815837098401971,ok
X_A2_U4_P4_L2_I5_T2,S03,6.6867060019867495,ok
X_A2_U4_P4_L2_I5_T3,S03,6.634687095996924,ok
X_A2_U4_P4_L2_I5_T4,S03,6.526326767983846,ok
X_A2_U4_P4_L2_I5_T5,S03,6.406768118002219,ok
X_A2_U4_P4_L2_I6_T1,S03,0.1648838309920393,ok
X_A2_U4_P4_L2_I6_T2,S03,6.6388866509951185,ok
X_A2_U4_P4_L2_I6_T3,S03,6.7506812490173616,ok
X_A2_U4_P4_L2_I6_T4,S03,6.3848090739920735,ok
