capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003169000899407543,0.0005137950657121287,0.000950025412107856,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R12,BSDC91,1200,1200,0.0002810990824948733,0.0004219864197453997,0.0006031821724719267,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R13,BS2DCE,1201,1201,11.973538010390117,0.000704468082883709,387.47388417363965,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R13,BSDC91,1200,1200,0.0002803180556590883,0.00044696412885755315,0.0008565209730092773,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R14,BS2DCE,1201,1201,0.0003213314704416805,0.0005730474608047162,0.0011092247021581639,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R14,BSDC91,1200,1200,0.0003133890383476433,0.0005682910020654178,0.0010239235725304381,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R15,BS2DCE,1200,1200,0.00031403510360621204,0.0004465902926792194,0.0006069766791838709,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R15,BSDC91,1200,1200,0.0003690113985035014,0.0005889410104683214,0.0009027294195961874,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R16,BS2DCE,1201,1201,0.00028669152521950704,0.0004503183790400157,0.0006824970974610937,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R16,BSDC91,1200,1200,0.0002970429932667944,0.00046293734734718456,0.0010386486535214681,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R17,BS2DCE,1201,1201,0.0002896116552353531,0.0004310709123619101,0.0006546877906117098,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R17,BSDC91,1200,1200,0.00029263122420256657,0.00044729099805608107,0.0007368948712468088,1.0,1.0,R4:L19:I0:T6,,R4,L19,I0,T6,171.834,1.35,True
R01,BS2DCE,1201,1201,0.00043553414514187466,0.000827442967806663,0.0011310235016507052,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R01,BSDC91,1200,1200,0.0005181693443531104,0.0010170096722166373,0.0018296678225038687,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R02,BS2DCE,1201,1201,0.0004050673323930856,0.0008472086639907836,0.0012363507139778846,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R02,BSDC91,1200,1200,0.0005060194752254485,0.0010957762249971881,0.0016476904314098807,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003408952566455945,0.0005534038340626624,0.0010171469785008192,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R03,BSDC91,1200,1200,0.00039683771006635205,0.0007794499314249738,0.0012926713519465752,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003616944661075552,0.0005779514031947745,0.0010762115728799946,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R04,BSDC91,1200,1200,0.0003293006270428583,0.0005815549909782816,0.0010635904246046942,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R05,BS2DCE,1200,1200,0.0005241473783123623,0.0009956454826794726,0.0013072248990790441,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R05,BSDC91,1201,1201,0.0005718780191394245,0.0011595011752049444,0.0016455104613512094,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R06,BS2DCE,1200,1200,0.00047343836091954947,0.0010142300705607568,0.0014494592857584514,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R06,BSDC91,1201,1201,0.0006105665065704217,0.00140267379816635,0.002131531302099118,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003909729286306723,0.0006864223387802278,0.0010408066745081481,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R07,BSDC91,1201,1201,0.00042495982140656417,0.0008173318907507427,0.0012881750800206682,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R08,BS2DCE,1201,1201,0.00033596804222400074,0.0005714640776866618,0.0010196800259117845,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R08,BSDC91,1200,1200,0.00029129569722301165,0.0004332545099929878,0.0006247299820483646,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R09,BS2DCE,1200,1200,0.00033958532082456114,0.0006223751235862422,0.0009978145002145754,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R09,BSDC91,1200,1200,0.0006267397124213018,0.0011796395837117006,0.0014953193737811635,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R10,BS2DCE,1200,1200,0.00039265909887893695,0.0007964409847671126,0.00132761952709864,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R10,BSDC91,1200,1200,0.0004168867227260604,0.0008779012108487235,0.0013734705853334231,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R11,BS2DCE,1201,1201,0.00038075101025063126,0.0006267704222292167,0.0008326475883638335,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R11,BSDC91,1200,1200,0.0004517420601346584,0.0008157295305763555,0.0016177852443368301,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003089879715683722,0.0004892497447789236,0.0008673013965877132,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R12,BSDC91,1200,1200,0.00028034580584682963,0.00043292837533715633,0.0006718492866837876,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R13,BS2DCE,1201,1201,6.863867607793507,0.0005856101782621424,233.12500743929226,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R13,BSDC91,1200,1200,0.0002820102900338519,0.0004612210174461585,0.0008950052553905645,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003147791067511796,0.0005572617762432439,0.0011692068730309966,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R14,BSDC91,1200,1200,0.00030292929206949696,0.0005565315037863456,0.0010881377557077738,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R15,BS2DCE,1200,1200,0.00031338067300322204,0.0004629096315019998,0.000619298492561241,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R15,BSDC91,1200,1200,0.0003569646115440987,0.0005589574370979239,0.0008991901432939246,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R16,BS2DCE,1201,1201,0.00028131624210166265,0.00042573057237477055,0.0005722081811228648,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R16,BSDC91,1200,1200,0.00029585370950345707,0.0004552183847616071,0.0009505752841523383,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R17,BS2DCE,1201,1201,0.00028834228732211204,0.0004171911634208486,0.0006160559586066254,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
R17,BSDC91,1200,1200,0.0002923789941713334,0.00045343833665240584,0.0007506626967404261,1.0,1.0,R4:L19:I0:T8,,R4,L19,I0,T8,251.14200000000002,1.35,True
