pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4697.840405960358,4698.532224532226,-0.6918185718677705,0.6918185718677705
A-C,8770.918936836693,8770.0,0.9189368366933195,0.9189368366933195
A-D,8934.693367470374,8934.409836065575,0.2835314047988504,0.2835314047988504
A-E,1251.3852721451442,1251.3852721451442,0.0,0.0
A-F,5140.834951837481,5141.000000000001,-0.16504816252017918,0.16504816252017918
A-G,9531.348241130245,9531.60410958904,-0.2558684587947937,0.2558684587947937
A-H,8933.0,8933.0,0.0,0.0
B-C,4511.207832978587,4511.571065989848,-0.36323301126049046,0.36323301126049046
B-D,6325.0,6325.0,0.0,0.0
B-E,4976.0781977890165,4975.352815013404,0.7253827756121609,0.7253827756121609
B-F,1469.1246298300962,1469.4655581947745,-0.34092836467834786,0.34092836467834786
B-G,5354.892126927568,5354.379017586417,0.5131093411509937,0.5131093411509937
B-H,6384.046489225264,6384.0,0.04648922526394017,0.04648922526394017
C-D,8837.78734641575,8837.7254691689,0.06187724684968998,0.06187724684968998
C-E,8863.346391591573,8864.41435562806,-1.0679640364869556,1.0679640364869556
C-F,4368.00430207781,4367.5,0.50430207781028,0.50430207781028
C-G,1399.0,1399.0,0.0,0.0
C-H,8859.333911096926,8859.485077951003,-0.1511668540770188,0.1511668540770188
D-E,9309.398955253888,9310.234850030605,-0.8358947767173959,0.8358947767173959
D-F,6666.458471057018,6665.602352941177,0.8561181158411273,0.8561181158411273
D-G,9383.7328224656,9384.295439524123,-0.562617058523756,0.562617058523756
D-H,1555.4581096292811,1555.4777887462983,-0.019679117017176395,0.019679117017176395
E-F,5055.212038194132,5054.576470588235,0.6355676058974495,0.6355676058974495
E-G,9457.379299403097,9457.582758620689,-0.20345921759144403,0.20345921759144403
E-H,9098.805320178939,9098.667436489608,0.13788368933091988,0.13788368933091988
F-G,4843.456603773585,4843.456603773585,0.0,0.0
F-H,6383.69387169936,6384.189279112754,-0.4954074133938775,0.4954074133938775
G-H,9201.110953679014,9200.741527857552,0.36942582146184577,0.36942582146184577
