capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.000597961524891801,0.001176925035381873,0.0031761600299609703,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R10,BSDC91,1200,1200,0.0005227529228993894,0.0011294074162637247,0.002739062650006392,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R11,BS2DCE,1201,1201,0.0006723821767774046,0.0013161817920143521,0.0036149762326418964,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R11,BSDC91,1200,1200,0.0005986576553602599,0.001213650115746664,0.002578966130062434,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R12,BS2DCE,1200,1200,0.0003119963777898787,0.0005298509327396372,0.0010893121539388155,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R12,BSDC91,1200,1200,0.0015636723364384402,0.003524837303756159,0.01015921872661415,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R13,BS2DCE,1201,1201,3.889824009854207,0.0010096913791396423,134.12481727516317,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R13,BSDC91,1200,1200,0.0007687610972764048,0.001635070422953595,0.004723448185608368,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R14,BS2DCE,1201,1201,0.00028564235247378943,0.0005095049998522653,0.0009463187514351093,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R14,BSDC91,1200,1200,0.0005093676295430321,0.0010655768834042611,0.0026616193268438194,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R15,BS2DCE,1200,1200,0.0005811074256815203,0.0011519706871575249,0.0026666648520999973,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R15,BSDC91,1200,1200,0.0007472284672644598,0.0014753601629512326,0.004853750316562281,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R16,BS2DCE,1201,1201,0.0008076110884622328,0.001609636979617815,0.004734586902306203,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R16,BSDC91,1200,1200,0.0003665394181902799,0.0006763388214864427,0.0012366876688754836,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R17,BS2DCE,1201,1201,0.0005385908178270877,0.0010019901573619474,0.0033251097607396927,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R17,BSDC91,1200,1200,0.0005987727684044156,0.001245593888636418,0.00320846658055139,1.0,1.0,R2:L4:I0:T6,S01,R2,L4,I0,T6,509.145,1.0,False
R01,BS2DCE,1201,1201,0.0005848127353182906,0.001203393866664501,0.003072781269647578,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R01,BSDC91,1200,1200,0.00039575388290465086,0.0007616922052476487,0.001689090165511233,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R02,BS2DCE,1201,1201,0.0007963971160301397,0.0014459897781050081,0.009830722921605821,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R02,BSDC91,1200,1200,0.0005673019837723624,0.0011878393606342683,0.003516547101979718,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R03,BS2DCE,1200,1200,0.000449117783405279,0.0008151378782325065,0.002209131213000025,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R03,BSDC91,1200,1200,0.0004378517524719868,0.0007911833681733601,0.0039280852246417475,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R04,BS2DCE,1200,1200,0.00048498316556935703,0.0009387559575944198,0.0031354889668113906,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R04,BSDC91,1200,1200,0.00036029092243859353,0.000616757776382599,0.0014320326885760332,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R05,BS2DCE,1200,1200,0.0006740656971004717,0.0013584624521561111,0.0037559461940207513,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R05,BSDC91,1201,1201,0.0006101930609171996,0.0012294360595930603,0.002976620390025377,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R06,BS2DCE,1200,1200,0.0006062278961666682,0.0012123422246965994,0.0038106057533581006,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R06,BSDC91,1201,1201,0.0005772853316614417,0.0012533379444690717,0.002546072919893234,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R07,BS2DCE,1200,1200,0.0008804630619615917,0.0018812318118072385,0.005054853698854071,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R07,BSDC91,1201,1201,0.0005329957048961458,0.0009334318111864619,0.004218841800405591,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R08,BS2DCE,1201,1201,0.0005836534664879193,0.001101311111916379,0.004372828296945822,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R08,BSDC91,1200,1200,0.0005941679649763316,0.0010830289256145108,0.004718937148786647,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R09,BS2DCE,1200,1200,0.000860626621730354,0.0019268359597458607,0.004801835124004262,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R09,BSDC91,1200,1200,0.0009913117747088413,0.002189104353565474,0.0034520704523498045,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R10,BS2DCE,1200,1200,0.0005132314097599999,0.0009885944149072134,0.002948981653815905,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R10,BSDC91,1200,1200,0.0004922664664826512,0.0011267185795059377,0.0022613150719090172,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R11,BS2DCE,1201,1201,0.0006210097759677806,0.0012391839159228988,0.0038652943104950373,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R11,BSDC91,1200,1200,0.0005301291990243554,0.001083898600217233,0.00259265795206503,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R12,BS2DCE,1200,1200,0.00030668465875577133,0.0004917422526319945,0.001094807857216421,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R12,BSDC91,1200,1200,0.0014177815303604388,0.003358042668035601,0.008860470761317152,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R13,BS2DCE,1201,1201,4.241167816597189,0.0007952698224113455,146.64683059040945,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R13,BSDC91,1200,1200,0.0006927111852008883,0.0014209285446755416,0.004210045768112675,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002820170179598833,0.0005041984307879144,0.0007740464656997746,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R14,BSDC91,1200,1200,0.0005144819216298982,0.0010377652083466812,0.002920378917664475,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R15,BS2DCE,1200,1200,0.00048529573272882776,0.0008956004045373604,0.002338063550380963,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R15,BSDC91,1200,1200,0.0006539993553194266,0.001313720717289744,0.006726845087992003,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R16,BS2DCE,1201,1201,0.000677569942758021,0.0013424720948926807,0.0040066864145446475,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R16,BSDC91,1200,1200,0.00035464174896490506,0.000609944765448391,0.0012015806605039535,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R17,BS2DCE,1201,1201,0.00044915184249881405,0.0008663866498849746,0.002791606348776176,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
R17,BSDC91,1200,1200,0.0005090217981816865,0.0010172015877556975,0.0026779245940956537,1.0,1.0,R2:L4:I0:T8,S01,R2,L4,I0,T8,744.1349999999999,1.0,True
