capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.00027466217710200554,0.0003962651317279886,0.0005252929245875653,1.0,1.0,R4:L1:I8:T6,,R4,L1,I8,T6,51.5697,1.35,True
R17,BSDC91,1200,1200,0.00027548726657105043,0.0003849331168694785,0.0005603445906793677,1.0,1.0,R4:L1:I8:T6,,R4,L1,I8,T6,51.5697,1.35,True
R01,BS2DCE,1201,1201,0.00039679010450162556,0.000666035312439399,0.0008647192173954059,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R01,BSDC91,1200,1200,0.0003310295131097513,0.0005776376209813223,0.0009284219172761757,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R02,BS2DCE,1201,1201,0.00039421242157463855,0.0006727872277888945,0.0009285431092147498,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R02,BSDC91,1200,1200,0.0003785665613729326,0.0006754422781467412,0.0010498281694340688,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R03,BS2DCE,1200,1200,0.0004011614477270441,0.0006158933932269229,0.0008527597398190754,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R03,BSDC91,1200,1200,0.00031982849277967213,0.0005430632277079712,0.0007800155433640806,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R04,BS2DCE,1200,1200,0.00039475169293373756,0.0006509649699757296,0.0008806640832208837,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R04,BSDC91,1200,1200,0.0004111626084008481,0.0007479122506122982,0.0011746178680147857,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R05,BS2DCE,1200,1200,0.00031868421367526554,0.0005244422394627156,0.0006710340115515436,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R05,BSDC91,1201,1201,0.00035055372920793186,0.0005967203117873746,0.0008212515098941172,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R06,BS2DCE,1200,1200,0.0003899817422711517,0.0007124345986622414,0.0009912720592054288,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R06,BSDC91,1201,1201,0.0003660706441188358,0.0006369474370606367,0.0009577294343127371,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R07,BS2DCE,1200,1200,0.00034350249261093,0.0005069106423106255,0.0006264278869218868,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R07,BSDC91,1201,1201,0.0005759006950391653,0.0010453443090302345,0.001660970215775017,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R08,BS2DCE,1201,1201,0.00031041826858869325,0.0004680445061386935,0.0006779826824970851,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R08,BSDC91,1200,1200,0.00040649495497581005,0.0006467609230211645,0.0008793432059047021,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R09,BS2DCE,1200,1200,0.00026328472108763196,0.00039864720827399296,0.0005353010767295785,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R09,BSDC91,1200,1200,0.0003473727612908166,0.0005675496751933833,0.0007308721526715335,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R10,BS2DCE,1200,1200,0.0003822395723225475,0.0006378502562957766,0.0009729077042024353,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R10,BSDC91,1200,1200,0.0003535104108978039,0.0006561169733505786,0.0011873263109577175,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R11,BS2DCE,1201,1201,0.000313263389139477,0.0004330775109770673,0.0005520042870372038,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R11,BSDC91,1200,1200,0.00031140001309192813,0.00045146401124897023,0.0005715237563710043,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R12,BS2DCE,1200,1200,0.0003159491893531918,0.0005061716309742607,0.0006977771269997973,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R12,BSDC91,1200,1200,0.00030032601677445613,0.00044062020282217384,0.0006395485153988227,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R13,BS2DCE,1201,1201,29.175227635194204,0.10905857997626821,708.9155025156023,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R13,BSDC91,1200,1200,0.0002431382105069716,0.0003458214945729245,0.00043185288971226955,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R14,BS2DCE,1201,1201,0.00027985085630984145,0.0004609356052864582,0.000636939616500139,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R14,BSDC91,1200,1200,0.00023155154774776395,0.00039137751369100926,0.0006347056302196486,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R15,BS2DCE,1200,1200,0.0003071970408333239,0.00039936967173480835,0.0005810210144085854,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R15,BSDC91,1200,1200,0.0003048449687418886,0.0004541018422583231,0.0005836138535045483,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R16,BS2DCE,1201,1201,0.0002822482222413083,0.0004231245875345858,0.0005597724072412654,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R16,BSDC91,1200,1200,0.000254834378897399,0.0003839479857892393,0.0006132344070147696,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R17,BS2DCE,1201,1201,0.0002662193248078806,0.000369099852447531,0.0004385824501496317,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
R17,BSDC91,1200,1200,0.0002739345405562681,0.000400844168587465,0.0005865749383672656,1.0,1.0,R4:L1:I8:T8,,R4,L1,I8,T8,75.3711,1.35,True
