pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4582.749423242098,4583.064449064449,-0.3150258223513447,0.3150258223513447
A-C,9344.08291693092,9342.951248513677,1.131668417243418,1.131668417243418
A-D,9176.87440385983,9175.547511312217,1.3268925476131699,1.3268925476131699
A-E,1565.0421169769857,1564.6658959537572,0.3762210232284815,0.3762210232284815
A-F,4921.237987852433,4921.819083608881,-0.5810957564472119,0.5810957564472119
A-G,9606.75558878377,9607.252263906857,-0.496675123087698,0.496675123087698
A-H,9520.538665112445,9521.47145187602,-0.932786763574768,0.932786763574768
B-C,5498.185747716044,5498.068883610452,0.11686410559195792,0.11686410559195792
B-D,5716.053823099339,5716.675862068964,-0.6220389696254642,0.6220389696254642
B-E,5105.6714644810745,5105.532224532225,0.13923994884953572,0.13923994884953572
B-F,1255.3545486791338,1255.4655581947743,-0.11100951564048955,0.11100951564048955
B-G,5761.133138205301,5761.36,-0.22686179469837953,0.22686179469837953
B-H,6230.729479238813,6230.217668794087,0.5118104447255973,0.5118104447255973
C-D,8504.143814678633,8504.867256637168,-0.7234419585347496,0.7234419585347496
C-E,9849.453735426694,9850.5,-1.0462645733059617,1.0462645733059617
C-F,5390.264214927317,5390.500000000001,-0.23578507268393878,0.23578507268393878
C-G,1391.5620322870332,1391.47299270073,0.0890395863032154,0.0890395863032154
C-H,9022.919433226712,9022.138283681636,0.7811495450769144,0.7811495450769144
D-E,9407.815743816387,9409.699680511181,-1.8839366947941016,1.8839366947941016
D-F,5903.347821842649,5901.807058823529,1.540763019120277,1.540763019120277
D-G,8552.618385926384,8552.46301369863,0.1553722277531051,0.1553722277531051
D-H,1516.719159398422,1516.7672391017172,-0.048079703295115905,0.048079703295115905
E-F,5078.167865223954,5077.219512195122,0.948353028832571,0.948353028832571
E-G,9895.741483522637,9895.5,0.24148352263728157,0.24148352263728157
E-H,9502.400680123492,9501.0,1.4006801234918385,1.4006801234918385
F-G,5347.5231182150155,5347.0,0.5231182150155291,0.5231182150155291
F-H,6127.26574967939,6128.580781627719,-1.315031948329306,1.315031948329306
G-H,8840.279720087892,8840.534441805226,-0.2547217173341778,0.2547217173341778
