capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.001080545853316527,0.002218777126562275,0.004160850077423356,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R01,BSDC91,1200,1200,0.0007089605165193978,0.001391905989227375,0.0026065147564740664,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R02,BS2DCE,1201,1201,0.00043154627507819676,0.0008139697781748437,0.0011556074554523795,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R02,BSDC91,1200,1200,0.0009789920223056095,0.001979921958185629,0.003785941571042213,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R03,BS2DCE,1200,1200,0.00038908142579845324,0.0006865937521082032,0.0011819308010382772,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R03,BSDC91,1200,1200,0.0007243974550423008,0.001459520907890305,0.0029964146540614324,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R04,BS2DCE,1200,1200,0.00037963809068973644,0.0006370481616714478,0.0013217403705665695,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R04,BSDC91,1200,1200,0.0006436275430774598,0.0012607086492289112,0.002267445582114709,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R05,BS2DCE,1200,1200,0.0006056955441474217,0.0011799167257206186,0.0021786461490459867,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R05,BSDC91,1201,1201,0.0006523133689041447,0.0012127432467467832,0.0021208904988949083,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R06,BS2DCE,1200,1200,0.0006924905983010731,0.0013072634280022932,0.0025600010402098824,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R06,BSDC91,1201,1201,0.000846501173983523,0.0016004771037473307,0.004134407555573136,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R07,BS2DCE,1200,1200,0.0009333779078611555,0.0018132532278532945,0.0026903276482767064,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R07,BSDC91,1201,1201,0.0012537093200965395,0.002119193504403324,0.010766660985890502,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R08,BS2DCE,1201,1201,0.0004907970687298418,0.0010549520987953762,0.0020094384121165636,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R08,BSDC91,1200,1200,0.0006482019375940018,0.0013381209290672146,0.0030888213446783916,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R09,BS2DCE,1200,1200,0.0008861613939731853,0.0018593906595276413,0.0036092926569169987,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R09,BSDC91,1200,1200,0.000953519004940251,0.0019154046495277143,0.0040068211884661305,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R10,BS2DCE,1200,1200,0.0009195875525791849,0.0019443244935961515,0.00406515079894482,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R10,BSDC91,1200,1200,0.00046913542364396423,0.0008939772640263069,0.001599507325381283,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R11,BS2DCE,1201,1201,0.0013149820982046767,0.002616198494321655,0.008775167753184132,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R11,BSDC91,1200,1200,0.00088225559238477,0.0017212931366046885,0.004195504314428921,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R12,BS2DCE,1200,1200,0.0007169593186474868,0.0014543968935400394,0.002595449544552987,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R12,BSDC91,1200,1200,0.0006381181335904412,0.001317719986530389,0.002777806133679009,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R13,BS2DCE,1201,1201,12.31521387364312,0.0020615887137096084,396.8970772596261,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R13,BSDC91,1200,1200,0.0007884008236127682,0.0015688811973298992,0.0037341710563161827,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R14,BS2DCE,1201,1201,0.0006718416749917249,0.0014715897528448081,0.002465226475112939,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R14,BSDC91,1200,1200,0.0004716685199262841,0.0009697033343488378,0.0017859324222033006,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R15,BS2DCE,1200,1200,0.0005078082439918671,0.0009804180708548388,0.0019229846310754948,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R15,BSDC91,1200,1200,0.000523431898887987,0.0009193097936779704,0.0016126139685367711,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R16,BS2DCE,1201,1201,0.0006654491599531136,0.0013878027918965816,0.0024686871728675573,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R16,BSDC91,1200,1200,0.0005142592957969178,0.0010509002730331636,0.0021505064670635722,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
R17,BS2DCE,1201,1201,0.0007461112359179593,0.0014755914308472872,0.003579287471888671,1.0,1.0,R4:L8:I1:T6,S03,R4,L8,I1,T6,168.260625,1.35,True
