capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0003796527187087019,0.0006836951596474556,0.0010383287113950482,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R07,BS2DCE,1200,1200,0.0004120284029766894,0.0005815691025338514,0.0007609973165106682,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R07,BSDC91,1201,1201,0.000567653270872249,0.0009475443853633789,0.001381686497408867,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R08,BS2DCE,1201,1201,0.00034452649338084936,0.0005679776329027405,0.0008624680167346106,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R08,BSDC91,1200,1200,0.0004260039991208877,0.000770081969530786,0.001055801071046468,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R09,BS2DCE,1200,1200,0.00025520065813215774,0.00038759143132062614,0.0004777862315226993,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R09,BSDC91,1200,1200,0.00035581747371762803,0.0005724849963445377,0.0008064441000395766,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R10,BS2DCE,1200,1200,0.00042275502824483125,0.0007170287326974611,0.0010898084980150173,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R10,BSDC91,1200,1200,0.0003511115106464927,0.000648654490815612,0.0009573168058848787,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R11,BS2DCE,1201,1201,0.0003257124593645287,0.0004645323099144057,0.0005802542658644796,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R11,BSDC91,1200,1200,0.00032544253863371305,0.0004715229713254413,0.0006342713714478445,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R12,BS2DCE,1200,1200,0.00028721977355731517,0.00044453787424581604,0.0006149130697701674,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R12,BSDC91,1200,1200,0.0003226424107285545,0.0005170125914733314,0.0006992878374781978,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R13,BS2DCE,1201,1201,33.28965372163403,0.33471708225650876,749.1385647016671,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R13,BSDC91,1200,1200,0.0002522648392953898,0.0003868153252331651,0.0005712733986502115,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R14,BS2DCE,1201,1201,0.0002918282771842424,0.000528115662359958,0.0007492578236399706,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R14,BSDC91,1200,1200,0.0002698679328478707,0.0004463552717146163,0.0007197464708160401,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R15,BS2DCE,1200,1200,0.00028277554204404455,0.0003971971638304578,0.0005210371169506764,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R15,BSDC91,1200,1200,0.0003240903424196016,0.00048822441662194695,0.0006638442281968243,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R16,BS2DCE,1201,1201,0.0002845634822427712,0.0004261615313081483,0.0006262961753041447,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R16,BSDC91,1200,1200,0.0002880503566434979,0.00047942762985343676,0.0007739782591816702,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R17,BS2DCE,1201,1201,0.0002834136592551493,0.00041177828480901357,0.000532069756382813,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R17,BSDC91,1200,1200,0.00028203243171294934,0.0003938668219627498,0.0006522473857571804,1.0,1.0,R4:L1:I7:T6,S01,R4,L1,I7,T6,64.1148625,1.35,True
R01,BS2DCE,1201,1201,0.0004336631544586817,0.0007238609580099562,0.001023115253574087,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R01,BSDC91,1200,1200,0.00038407254896834073,0.0006441064261397467,0.000839212373775204,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R02,BS2DCE,1201,1201,0.00035042323608920525,0.0006111333231109454,0.0009202849299520946,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R02,BSDC91,1200,1200,0.00037039631270257574,0.0006450552937753965,0.0010323520025657547,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R03,BS2DCE,1200,1200,0.00040897275211854443,0.0006476942320260254,0.0009794701749835254,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R03,BSDC91,1200,1200,0.00040460791800940485,0.0006522020911291116,0.0011227534057115527,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R04,BS2DCE,1200,1200,0.00039449563805542834,0.0006374155267582813,0.0008621095771918814,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R04,BSDC91,1200,1200,0.00043317299091915197,0.0007403301114613843,0.0009994729833364153,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R05,BS2DCE,1200,1200,0.00033680520198653874,0.0005534107211226852,0.0007078728852720022,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R05,BSDC91,1201,1201,0.00035160292819561066,0.0005909703620371124,0.000805069266271446,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R06,BS2DCE,1200,1200,0.00040843824764702486,0.000747227573777624,0.0011522501451119143,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R06,BSDC91,1201,1201,0.0004351544586024859,0.0008022261699900324,0.0012393282245310483,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R07,BS2DCE,1200,1200,0.00038801017563018666,0.0005762247143513283,0.000796278265771832,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R07,BSDC91,1201,1201,0.0005831462749602964,0.0010883893352888353,0.0016019985733408309,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R08,BS2DCE,1201,1201,0.00030831551471006155,0.00044016382692541864,0.0005839440260555303,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R08,BSDC91,1200,1200,0.0004117603618532951,0.0006634193058026816,0.0009126578576920166,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R09,BS2DCE,1200,1200,0.00027038908724180466,0.00042442356221550353,0.0005353670877856615,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R09,BSDC91,1200,1200,0.000402688225045789,0.0006542105882208316,0.000878366144960268,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R10,BS2DCE,1200,1200,0.0003751438674060298,0.000652311674789007,0.0008392040680209678,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R10,BSDC91,1200,1200,0.0003619463018300171,0.000614438185790294,0.001114756949237979,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R11,BS2DCE,1201,1201,0.00032691943780941237,0.0004896275744713192,0.0006413149944697869,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R11,BSDC91,1200,1200,0.0003263110913467851,0.000501188284900018,0.000696395434472361,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R12,BS2DCE,1200,1200,0.0002893522373941855,0.0004196073646810882,0.0005325599801121413,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R12,BSDC91,1200,1200,0.00030263763718136537,0.00043399238539351876,0.0005403226734305793,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R13,BS2DCE,1201,1201,23.938586936392106,0.017707137648162032,641.2042015164039,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R13,BSDC91,1200,1200,0.0002514573989324345,0.00037771294707316516,0.0005569180091783699,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R14,BS2DCE,1201,1201,0.00029514274501773845,0.0004898687818998726,0.0006922371312091527,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R14,BSDC91,1200,1200,0.000246165714652626,0.00041806388086922455,0.0007071026478586069,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R15,BS2DCE,1200,1200,0.0002946566584392204,0.00040521364940444767,0.0005217021282658221,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R15,BSDC91,1200,1200,0.00033220164568904185,0.0005039538769169124,0.0006391798772212056,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R16,BS2DCE,1201,1201,0.0002663355352298106,0.0003770424538772723,0.0005982581562492147,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R16,BSDC91,1200,1200,0.0002806827170423411,0.00045247718745380526,0.0006751033704140571,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R17,BS2DCE,1201,1201,0.0002732421952376992,0.0003945790380591137,0.0004727771029484958,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
R17,BSDC91,1200,1200,0.0002786821346317533,0.00039837483256269034,0.0005171611312007158,1.0,1.0,R4:L1:I7:T8,S01,R4,L1,I7,T8,93.70633749999999,1.35,True
