pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8164.504752721958,8164.6485,-0.14374727804261056,0.14374727804261056
A-C,12398.566352873102,12400.7935,-2.227147126897762,2.227147126897762
A-D,8028.271367708159,8028.4835,-0.2121322918410442,0.2121322918410442
A-E,1418.1092436126485,1418.361,-0.25175638735163375,0.25175638735163375
A-F,8388.982242673499,8389.2105,-0.22825732650017017,0.22825732650017017
A-G,12531.581879910813,12528.8015,2.7803799108132807,2.7803799108132807
A-H,8037.552581104144,8037.769,-0.21641889585589524,0.21641889585589524
B-C,8602.312393250475,8601.894,0.4183932504747645,0.4183932504747645
B-D,10476.84741194044,10476.9455,-0.0980880595598137,0.0980880595598137
B-E,8664.657770036643,8664.3265,0.3312700366441277,0.3312700366441277
B-F,1328.7218449203538,1328.7155,0.0063449203537402354,0.0063449203537402354
B-G,8848.248523564976,8848.4785,-0.22997643502276333,0.22997643502276333
B-H,10594.186720069103,10594.3365,-0.14977993089632946,0.14977993089632946
C-D,7684.313294292886,7683.6715,0.6417942928856064,0.6417942928856064
C-E,12850.761876190578,12849.85,0.9118761905774591,0.9118761905774591
C-F,8804.037389058758,8803.624,0.41338905875818455,0.41338905875818455
C-G,1434.5810699692179,1434.7865,-0.20543003078205402,0.20543003078205402
C-H,7976.928054453885,7976.678,0.25005445388524095,0.25005445388524095
D-E,8348.85451278662,8348.3375,0.5170127866203984,0.5170127866203984
D-F,10722.770856900468,10723.0335,-0.2626430995314877,0.2626430995314877
D-G,7770.901662856077,7771.242,-0.3403371439235343,0.3403371439235343
D-H,1511.066612131059,1511.056,0.010612131058906016,0.010612131058906016
E-F,8676.380092866224,8676.0775,0.30259286622458603,0.30259286622458603
E-G,12828.878742550281,12830.768,-1.8892574497185706,1.8892574497185706
E-H,8101.998368453564,8101.791,0.20736845356350386,0.20736845356350386
F-G,8836.580374941475,8836.9025,-0.3221250585247617,0.3221250585247617
F-H,10653.779822712111,10653.6265,0.15332271211082116,0.15332271211082116
G-H,7791.080910417943,7791.323,-0.24208958205690578,0.24208958205690578
