experiment_id,seed_id,wall_time_s,status
X_A3_L16_I1_T11,S04,0.3722559009984252,ok
X_A3_L16_I1_T12,S04,0.5370314410029096,ok
X_A3_L16_I2_T11,S04,0.4866189700042014,ok
X_A3_L16_I2_T12,S04,0.4456430430000182,ok
X_A3_L16_I3_T11,S04,0.363810259004822,ok
X_A3_L16_I3_T12,S04,0.44420781900407746,ok
X_A3_L16_I4_T11,S04,0.36243083600129467,ok
X_A3_L16_I4_T12,S04,0.4398914780031191,ok
X_A3_L16_I5_T11,S04,0.3763677819952136,ok
X_A3_L16_I5_T12,S04,0.42677850399923045,ok
X_A3_L16_I6_T11,S04,0.3620670250020339,ok
X_A3_L16_I6_T12,S04,0.4346067740043509,ok
X_A3_L16_I7_T11,S04,0.35910837699339027,ok
X_A3_L16_I7_T12,S04,0.41808891099935863,ok
X_A3_L16_I8_T11,S04,0.3609173720033141,ok
X_A3_L16_I8_T12,S04,0.41787011999986134,ok
X_A0_U4_P0_L16_I0_T1,S04,0.0544490219981526,ok
X_A0_U4_P0_L16_I0_T2,S04,1.252713647998462,ok
X_A0_U4_P0_L16_I0_T3,S04,1.235565533002955,ok
X_A0_U4_P0_L16_I0_T4,S04,1.2206908439984545,ok
X_A0_U4_P0_L16_I0_T5,S04,1.2398079439954017,ok
X_A0_U4_P0_L16_I1_T1,S04,0.05320207800104981,ok
X_A0_U4_P0_L16_I1_T2,S04,1.2200024519988801,ok
X_A0_U4_P0_L16_I1_T3,S04,1.2297543579988996,ok
X_A0_U4_P0_L16_I1_T4,S04,1.2162029829996754,ok
X_A0_U4_P0_L16_I1_T5,S04,1.2099132160001318,ok
X_A0_U4_P0_L16_I2_T1,S04,0.04269614099757746,ok
X_A0_U4_P0_L16_I2_T2,S04,1.21298251299595,ok
X_A0_U4_P0_L16_I2_T3,S04,1.2233935209951596,ok
X_A0_U4_P0_L16_I2_T4,S04,1.2380519790021935,ok
X_A0_U4_P0_L16_I2_T5,S04,1.2192701599997235,ok
X_A0_U4_P0_L16_I3_T1,S04,0.041909528998075984,ok
X_A0_U4_P0_L16_I3_T2,S04,1.2104184969939524,ok
X_A0_U4_P0_L16_I3_T3,S04,1.2290501949973986,ok
X_A0_U4_P0_L16_I3_T4,S04,1.213890024999273,ok
X_A0_U4_P0_L16_I3_T5,S04,1.219338559996686,ok
X_A0_U4_P0_L16_I4_T1,S04,0.042991691996576265,ok
X_A0_U4_P0_L16_I4_T2,S04,1.2100341950063012,ok
X_A0_U4_P0_L16_I4_T3,S04,1.2157652499954565,ok
X_A0_U4_P0_L16_I4_T4,S04,1.214753947002464,ok
X_A0_U4_P0_L16_I4_T5,S04,1.2143124459980754,ok
X_A0_U4_P0_L16_I5_T1,S04,0.041408238001167774,ok
X_A0_U4_P0_L16_I5_T2,S04,1.217463824999868,ok
X_A0_U4_P0_L16_I5_T3,S04,1.2372714660014026,ok
X_A0_U4_P0_L16_I5_T4,S04,1.2274271800051793,ok
X_A0_U4_P0_L16_I5_T5,S04,1.2140888950016233,ok
X_A0_U4_P0_L16_I6_T1,S04,0.0419770989974495,ok
X_A0_U4_P0_L16_I6_T2,S04,1.2177324739968753,ok
X_A0_U4_P0_L16_I6_T3,S04,1.2128646109995316,ok
X_A0_U4_P0_L16_I6_T4,S04,1.2140711640022346,ok
X_A0_U4_P0_L16_I6_T5,S04,1.3175957249986823,ok
X_A0_U4_P0_L16_I7_T1,S04,0.0405145149998134,ok
X_A0_U4_P0_L16_I7_T2,S04,1.2989066449954407,ok
X_A0_U4_P0_L16_I7_T3,S04,1.217936485001701,ok
X_A0_U4_P0_L16_I7_T4,S04,1.2182889149989933,ok
X_A0_U4_P0_L16_I7_T5,S04,1.2108406860061223,ok
X_A0_U4_P0_L16_I8_T1,S04,0.04179252899484709,ok
X_A0_U4_P0_L16_I8_T2,S04,1.3205425510022906,ok
X_A0_U4_P0_L16_I8_T3,S04,1.320652861999406,ok
X_A0_U4_P0_L16_I8_T4,S04,1.329937604998122,ok
X_A0_U4_P0_L16_I8_T5,S04,1.320570782001596,ok
X_A0_U4_P1_L16_I0_T1,S04,0.041709258999617305,ok
X_A0_U4_P1_L16_I0_T2,S04,1.3298053249964141,ok
X_A0_U4_P1_L16_I0_T3,S04,1.3208464519993868,ok
X_A0_U4_P1_L16_I0_T4,S04,1.2142131250002421,ok
X_A0_U4_P1_L16_I0_T5,S04,1.2140813340010936,ok
X_A0_U4_P1_L16_I1_T1,S04,0.0413598879968049,ok
X_A0_U4_P1_L16_I1_T2,S04,1.2203235990018584,ok
X_A0_U4_P1_L16_I1_T3,S04,1.2154069570024149,ok
X_A0_U4_P1_L16_I1_T4,S04,1.2190066250041127,ok
X_A0_U4_P1_L16_I1_T5,S04,1.217408031996456,ok
X_A0_U4_P1_L16_I2_T1,S04,0.04035355499945581,ok
X_A0_U4_P1_L16_I2_T2,S04,1.2450205130007816,ok
X_A0_U4_P1_L16_I2_T3,S04,1.2261403640004573,ok
X_A0_U4_P1_L16_I2_T4,S04,1.2207594899955438,ok
X_A0_U4_P1_L16_I2_T5,S04,1.2295415330008836,ok
X_A0_U4_P1_L16_I3_T1,S04,0.041945639000914525,ok
X_A0_U4_P1_L16_I3_T2,S04,1.2149242039959063,ok
X_A0_U4_P1_L16_I3_T3,S04,1.2139423720000195,ok
X_A0_U4_P1_L16_I3_T4,S04,1.2149908540013712,ok
X_A0_U4_P1_L16_I3_T5,S04,1.2187110140002915,ok
X_A0_U4_P1_L16_I4_T1,S04,0.04077445599978091,ok
X_A0_U4_P1_L16_I4_T2,S04,1.2278952480046428,ok
X_A0_U4_P1_L16_I4_T3,S04,1.2175332810002146,ok
X_A0_U4_P1_L16_I4_T4,S04,1.2108707029983634,ok
X_A0_U4_P1_L16_I4_T5,S04,1.2144203830030165,ok
X_A0_U4_P1_L16_I5_T1,S04,0.040219264999905135,ok
X_A0_U4_P1_L16_I5_T2,S04,1.2135707200068282,ok
X_A0_U4_P1_L16_I5_T3,S04,1.2154687049987842,ok
X_A0_U4_P1_L16_I5_T4,S04,1.2132772589975502,ok
X_A0_U4_P1_L16_I5_T5,S04,1.21836796199932,ok
X_A0_U4_P1_L16_I6_T1,S04,0.04074354600015795,ok
X_A0_U4_P1_L16_I6_T2,S04,1.225694601998839,ok
X_A0_U4_P1_L16_I6_T3,S04,1.2119443959963974,ok
X_A0_U4_P1_L16_I6_T4,S04,1.2152052039964474,ok
X_A0_U4_P1_L16_I6_T5,S04,1.2160195559990825,ok
X_A0_U4_P1_L16_I7_T1,S04,0.04073812699789414,ok
X_A0_U4_P1_L16_I7_T2,S04,1.2144882610009518,ok
X_A0_U4_P1_L16_I7_T3,S04,1.2145229320012731,ok
X_A0_U4_P1_L16_I7_T4,S04,1.2222072420045151,ok
X_A0_U4_P1_L16_I7_T5,S04,1.2160614160020486,ok
X_A0_U4_P1_L16_I8_T1,S04,0.0423354910017224,ok
X_A0_U4_P1_L16_I8_T2,S04,1.2190914640013943,ok
X_A0_U4_P1_L16_I8_T3,S04,1.2144000209955266,ok
X_A0_U4_P1_L16_I8_T4,S04,1.2180293609999353,ok
X_A0_U4_P1_L16_I8_T5,S04,1.213970930002688,ok
X_A0_U4_P2_L16_I0_T1,S04,0.0410863170036464,ok
X_A0_U4_P2_L16_I0_T2,S04,1.213964679001947,ok
X_A0_U4_P2_L16_I0_T3,S04,1.2236273550006445,ok
X_A0_U4_P2_L16_I0_T4,S04,1.2184826520024217,ok
X_A0_U4_P2_L16_I0_T5,S04,1.2217362390001654,ok
X_A0_U4_P2_L16_I1_T1,S04,0.04051647600135766,ok
X_A0_U4_P2_L16_I1_T2,S04,1.2124358959990786,ok
X_A0_U4_P2_L16_I1_T3,S04,1.2183078710004338,ok
X_A0_U4_P2_L16_I1_T4,S04,1.2168802570013213,ok
X_A0_U4_P2_L16_I1_T5,S04,1.2125932959970669,ok
X_A0_U4_P2_L16_I2_T1,S04,0.04072801600705134,ok
X_A0_U4_P2_L16_I2_T2,S04,1.2224212900036946,ok
X_A0_U4_P2_L16_I2_T3,S04,1.2178314490010962,ok
X_A0_U4_P2_L16_I2_T4,S04,1.2176276890022564,ok
X_A0_U4_P2_L16_I2_T5,S04,1.2128900559982867,ok
X_A0_U4_P2_L16_I3_T1,S04,0.040004613998462446,ok
X_A0_U4_P2_L16_I3_T2,S04,1.2171359170024516,ok
X_A0_U4_P2_L16_I3_T3,S04,1.2116389630027697,ok
X_A0_U4_P2_L16_I3_T4,S04,1.2216225689990097,ok
X_A0_U4_P2_L16_I3_T5,S04,1.21283981599845,ok
X_A0_U4_P2_L16_I4_T1,S04,0.043708614000934176,ok
X_A0_U4_P2_L16_I4_T2,S04,1.2130232360068476,ok
X_A0_U4_P2_L16_I4_T3,S04,1.2149413709994406,ok
X_A0_U4_P2_L16_I4_T4,S04,1.21705459599616,ok
X_A0_U4_P2_L16_I4_T5,S04,1.2225790210068226,ok
X_A0_U4_P2_L16_I5_T1,S04,0.040659856000274885,ok
X_A0_U4_P2_L16_I5_T2,S04,1.212227593001444,ok
X_A0_U4_P2_L16_I5_T3,S04,1.2118006919990876,ok
X_A0_U4_P2_L16_I5_T4,S04,1.216744564997498,ok
X_A0_U4_P2_L16_I5_T5,S04,1.2184352799959015,ok
X_A0_U4_P2_L16_I6_T1,S04,0.04108045699831564,ok
X_A0_U4_P2_L16_I6_T2,S04,1.3111532000039006,ok
X_A0_U4_P2_L16_I6_T3,S04,1.3162852530003875,ok
X_A0_U4_P2_L16_I6_T4,S04,1.3101251970001613,ok
X_A0_U4_P2_L16_I6_T5,S04,1.2971407639997778,ok
X_A0_U4_P2_L16_I7_T1,S04,0.04025772400200367,ok
X_A0_U4_P2_L16_I7_T2,S04,1.3141238980024355,ok
X_A0_U4_P2_L16_I7_T3,S04,1.3183083390031243,ok
X_A0_U4_P2_L16_I7_T4,S04,1.3104551779979374,ok
X_A0_U4_P2_L16_I7_T5,S04,1.3149114189945976,ok
X_A0_U4_P2_L16_I8_T1,S04,0.04054465599620016,ok
X_A0_U4_P2_L16_I8_T2,S04,1.2158923919996596,ok
X_A0_U4_P2_L16_I8_T3,S04,1.2148083889987902,ok
X_A0_U4_P2_L16_I8_T4,S04,1.2179472470015753,ok
X_A0_U4_P2_L16_I8_T5,S04,1.2136864159983816,ok
X_A0_U4_P3_L16_I0_T1,S04,0.04057795600238023,ok
X_A0_U4_P3_L16_I0_T2,S04,1.2172315450006863,ok
X_A0_U4_P3_L16_I0_T3,S04,1.2110633779957425,ok
X_A0_U4_P3_L16_I0_T4,S04,1.222402838000562,ok
X_A0_U4_P3_L16_I0_T5,S04,1.2186344689980615,ok
X_A0_U4_P3_L16_I1_T1,S04,0.04114292700251099,ok
X_A0_U4_P3_L16_I1_T2,S04,1.2126542729965877,ok
X_A0_U4_P3_L16_I1_T3,S04,1.2160344009971595,ok
X_A0_U4_P3_L16_I1_T4,S04,1.215241480000259,ok
X_A0_U4_P3_L16_I1_T5,S04,1.215967420997913,ok
X_A0_U4_P3_L16_I2_T1,S04,0.0410961470042821,ok
X_A0_U4_P3_L16_I2_T2,S04,1.2116546699980972,ok
X_A0_U4_P3_L16_I2_T3,S04,1.230596378998598,ok
X_A0_U4_P3_L16_I2_T4,S04,1.2143973569982336,ok
X_A0_U4_P3_L16_I2_T5,S04,1.2191003980042296,ok
X_A0_U4_P3_L16_I3_T1,S04,0.04113565700390609,ok
X_A0_U4_P3_L16_I3_T2,S04,1.2165209110025899,ok
X_A0_U4_P3_L16_I3_T3,S04,1.2172672640008386,ok
X_A0_U4_P3_L16_I3_T4,S04,1.216637912002625,ok
X_A0_U4_P3_L16_I3_T5,S04,1.21520842800237,ok
X_A0_U4_P3_L16_I4_T1,S04,0.040895386002375744,ok
X_A0_U4_P3_L16_I4_T2,S04,1.2132846330059692,ok
X_A0_U4_P3_L16_I4_T3,S04,1.225854165997589,ok
X_A0_U4_P3_L16_I4_T4,S04,1.2171208130021114,ok
X_A0_U4_P3_L16_I4_T5,S04,1.2128262620026362,ok
X_A0_U4_P3_L16_I5_T1,S04,0.041113466999377124,ok
X_A0_U4_P3_L16_I5_T2,S04,1.2158755089985789,ok
X_A0_U4_P3_L16_I5_T3,S04,1.2170917019975604,ok
X_A0_U4_P3_L16_I5_T4,S04,1.2130943820011453,ok
X_A0_U4_P3_L16_I5_T5,S04,1.2171776729956036,ok
X_A0_U4_P3_L16_I6_T1,S04,0.04087241600063862,ok
X_A0_U4_P3_L16_I6_T2,S04,1.2128147709954646,ok
X_A0_U4_P3_L16_I6_T3,S04,1.217303533005179,ok
X_A0_U4_P3_L16_I6_T4,S04,1.2264779069955694,ok
X_A0_U4_P3_L16_I6_T5,S04,1.2160729200040805,ok
X_A0_U4_P3_L16_I7_T1,S04,0.04087110600084998,ok
X_A0_U4_P3_L16_I7_T2,S04,1.2183607650003978,ok
X_A0_U4_P3_L16_I7_T3,S04,1.2175563229975523,ok
X_A0_U4_P3_L16_I7_T4,S04,1.2190042460060795,ok
X_A0_U4_P3_L16_I7_T5,S04,1.2168521210041945,ok
X_A0_U4_P3_L16_I8_T1,S04,0.04134613699716283,ok
X_A0_U4_P3_L16_I8_T2,S04,1.2181845840023016,ok
X_A0_U4_P3_L16_I8_T3,S04,1.2273165680016973,ok
X_A0_U4_P3_L16_I8_T4,S04,1.2133919520056224,ok
X_A0_U4_P3_L16_I8_T5,S04,1.2173980020015733,ok
X_A0_U4_P4_L16_I0_T1,S04,0.04045622500416357,ok
X_A0_U4_P4_L16_I0_T2,S04,1.219754058001854,ok
X_A0_U4_P4_L16_I0_T3,S04,1.217127250994963,ok
X_A0_U4_P4_L16_I0_T4,S04,1.2202122890012106,ok
X_A0_U4_P4_L16_I0_T5,S04,1.2181534440023825,ok
X_A0_U4_P4_L16_I1_T1,S04,0.039884073004941456,ok
X_A0_U4_P4_L16_I1_T2,S04,1.2141659639964928,ok
X_A0_U4_P4_L16_I1_T3,S04,1.2206028100044932,ok
X_A0_U4_P4_L16_I1_T4,S04,1.2143953839986352,ok
X_A0_U4_P4_L16_I1_T5,S04,1.2176072919974104,ok
X_A0_U4_P4_L16_I2_T1,S04,0.040712526002607774,ok
X_A0_U4_P4_L16_I2_T2,S04,1.2162503369982005,ok
X_A0_U4_P4_L16_I2_T3,S04,1.2190861550043337,ok
X_A0_U4_P4_L16_I2_T4,S04,1.2172948899969924,ok
X_A0_U4_P4_L16_I2_T5,S04,1.2201637879988994,ok
X_A0_U4_P4_L16_I3_T1,S04,0.03996542399545433,ok
X_A0_U4_P4_L16_I3_T2,S04,1.2190260349962045,ok
X_A0_U4_P4_L16_I3_T3,S04,1.2147344929981045,ok
X_A0_U4_P4_L16_I3_T4,S04,1.2172863100058748,ok
X_A0_U4_P4_L16_I3_T5,S04,1.2137659120053286,ok
X_A0_U4_P4_L16_I4_T1,S04,0.03994151399820112,ok
X_A0_U4_P4_L16_I4_T2,S04,1.297437187997275,ok
X_A0_U4_P4_L16_I4_T3,S04,1.2191111050051404,ok
X_A0_U4_P4_L16_I4_T4,S04,1.212039605998143,ok
X_A0_U4_P4_L16_I4_T5,S04,1.327813027004595,ok
X_A0_U4_P4_L16_I5_T1,S04,0.040046023998002056,ok
X_A0_U4_P4_L16_I5_T2,S04,1.321886612000526,ok
X_A0_U4_P4_L16_I5_T3,S04,1.2162915470034932,ok
X_A0_U4_P4_L16_I5_T4,S04,1.217709240001568,ok
X_A0_U4_P4_L16_I5_T5,S04,1.322891213996627,ok
X_A0_U4_P4_L16_I6_T1,S04,0.040250274003483355,ok
X_A0_U4_P4_L16_I6_T2,S04,1.2993632619982236,ok
X_A0_U4_P4_L16_I6_T3,S04,1.2932298560044728,ok
X_A0_U4_P4_L16_I6_T4,S04,1.2188655440040748,ok
X_A0_U4_P4_L16_I6_T5,S04,1.2959349529992323,ok
X_A0_U4_P4_L16_I7_T1,S04,0.04053304599801777,ok
X_A0_U4_P4_L16_I7_T2,S04,1.218941172999621,ok
X_A0_U4_P4_L16_I7_T3,S04,1.219186203998106,ok
X_A0_U4_P4_L16_I7_T4,S04,1.2195825640010298,ok
X_A0_U4_P4_L16_I7_T5,S04,1.2180536710002343,ok
X_A0_U4_P4_L16_I8_T1,S04,0.04046330499841133,ok
X_A0_U4_P4_L16_I8_T2,S04,1.2177420890002395,ok
X_A0_U4_P4_L16_I8_T3,S04,1.2156833839981118,ok
X_A0_U4_P4_L16_I8_T4,S04,1.2174180180008989,ok
X_A0_U4_P4_L16_I8_T5,S04,1.3122732549963985,ok
X_A0_U4_P5_L16_I0_T1,S04,0.04033042400260456,ok
X_A0_U4_P5_L16_I0_T2,S04,1.2163080159953097,ok
X_A0_U4_P5_L16_I0_T3,S04,1.2188086430032854,ok
X_A0_U4_P5_L16_I0_T4,S04,1.2173821079995832,ok
X_A0_U4_P5_L16_I0_T5,S04,1.2146769310056698,ok
X_A0_U4_P5_L16_I1_T1,S04,0.04035896500136005,ok
X_A0_U4_P5_L16_I1_T2,S04,1.2220703900020453,ok
X_A0_U4_P5_L16_I1_T3,S04,1.2144342600004165,ok
X_A0_U4_P5_L16_I1_T4,S04,1.2177544090009178,ok
X_A0_U4_P5_L16_I1_T5,S04,1.216069795002113,ok
X_A0_U4_P5_L16_I2_T1,S04,0.040073243995720986,ok
X_A0_U4_P5_L16_I2_T2,S04,1.2179387290016166,ok
X_A0_U4_P5_L16_I2_T3,S04,1.2157118730028742,ok
X_A0_U4_P5_L16_I2_T4,S04,1.2193336820055265,ok
X_A0_U4_P5_L16_I2_T5,S04,1.2156631329999072,ok
X_A0_U4_P5_L16_I3_T1,S04,0.040326084999833256,ok
X_A0_U4_P5_L16_I3_T2,S04,1.2141874590015505,ok
X_A0_U4_P5_L16_I3_T3,S04,1.2171795760004898,ok
X_A0_U4_P5_L16_I3_T4,S04,1.2137339480032097,ok
X_A0_U4_P5_L16_I3_T5,S04,1.2212322969935485,ok
X_A0_U4_P5_L16_I4_T1,S04,0.0401384539945866,ok
X_A0_U4_P5_L16_I4_T2,S04,1.211653362006473,ok
X_A0_U4_P5_L16_I4_T3,S04,1.2198247729975265,ok
X_A0_U4_P5_L16_I4_T4,S04,1.217081656002847,ok
X_A0_U4_P5_L16_I4_T5,S04,1.2194366620024084,ok
X_A0_U4_P5_L16_I5_T1,S04,0.040690734997042455,ok
X_A0_U4_P5_L16_I5_T2,S04,1.2195848720002687,ok
X_A0_U4_P5_L16_I5_T3,S04,1.216482903000724,ok
X_A0_U4_P5_L16_I5_T4,S04,1.2172062550016562,ok
X_A0_U4_P5_L16_I5_T5,S04,1.215122559995507,ok
X_A0_U4_P5_L16_I6_T1,S04,0.0396796830027597,ok
X_A0_U4_P5_L16_I6_T2,S04,1.217209524998907,ok
X_A0_U4_P5_L16_I6_T3,S04,1.2217278079988318,ok
X_A0_U4_P5_L16_I6_T4,S04,1.2243586339973263,ok
X_A0_U4_P5_L16_I6_T5,S04,1.2400532750034472,ok
X_A0_U4_P5_L16_I7_T1,S04,0.040018704006797634,ok
X_A0_U4_P5_L16_I7_T2,S04,1.2147678490000544,ok
X_A0_U4_P5_L16_I7_T3,S04,1.2160036920031416,ok
X_A0_U4_P5_L16_I7_T4,S04,1.2172268549984437,ok
X_A0_U4_P5_L16_I7_T5,S04,1.2198137719969964,ok
X_A0_U4_P5_L16_I8_T1,S04,0.03993186399748083,ok
X_A0_U4_P5_L16_I8_T2,S04,1.2222484880039701,ok
X_A0_U4_P5_L16_I8_T3,S04,1.226856189998216,ok
X_A0_U4_P5_L16_I8_T4,S04,1.2174353359951056,ok
X_A0_U4_P5_L16_I8_T5,S04,1.2160080419998849,ok
X_A1_U4_P0_L16_I0_T1,S04,0.04187070799525827,ok
X_A1_U4_P0_L16_I0_T2,S04,1.2196530810033437,ok
X_A1_U4_P0_L16_I0_T3,S04,1.2160215109979617,ok
X_A1_U4_P0_L16_I0_T4,S04,1.219587629995658,ok
X_A1_U4_P0_L16_I0_T5,S04,1.2207284129981417,ok
X_A1_U4_P0_L16_I1_T1,S04,0.041114847001153976,ok
X_A1_U4_P0_L16_I1_T2,S04,1.2256433559959987,ok
X_A1_U4_P0_L16_I1_T3,S04,1.2181017170005362,ok
X_A1_U4_P0_L16_I1_T4,S04,1.214546317998611,ok
X_A1_U4_P0_L16_I1_T5,S04,1.2198106910000206,ok
X_A1_U4_P0_L16_I2_T1,S04,0.040817804998368956,ok
X_A1_U4_P0_L16_I2_T2,S04,1.2151886479987297,ok
X_A1_U4_P0_L16_I2_T3,S04,1.2191742990034982,ok
X_A1_U4_P0_L16_I2_T4,S04,1.226740908001375,ok
X_A1_U4_P0_L16_I2_T5,S04,1.218696837000607,ok
X_A1_U4_P0_L16_I3_T1,S04,0.041462896995653864,ok
X_A1_U4_P0_L16_I3_T2,S04,1.2195673399983207,ok
X_A1_U4_P0_L16_I3_T3,S04,1.2149435270039248,ok
X_A1_U4_P0_L16_I3_T4,S04,1.220801102994301,ok
X_A1_U4_P0_L16_I3_T5,S04,1.2212541839980986,ok
X_A1_U4_P0_L16_I4_T1,S04,0.04040582400193671,ok
X_A1_U4_P0_L16_I4_T2,S04,1.2173597540022456,ok
X_A1_U4_P0_L16_I4_T3,S04,1.2184782960030134,ok
X_A1_U4_P0_L16_I4_T4,S04,1.2168919420000748,ok
X_A1_U4_P0_L16_I4_T5,S04,1.2228305570024531,ok
X_A1_U4_P0_L16_I5_T1,S04,0.04076571600307943,ok
X_A1_U4_P0_L16_I5_T2,S04,1.2176365429986618,ok
X_A1_U4_P0_L16_I5_T3,S04,1.2210021130013047,ok
X_A1_U4_P0_L16_I5_T4,S04,1.2208358229981968,ok
X_A1_U4_P0_L16_I5_T5,S04,1.214929777001089,ok
X_A1_U4_P0_L16_I6_T1,S04,0.040629375995195005,ok
X_A1_U4_P0_L16_I6_T2,S04,1.3249359399997047,ok
X_A1_U4_P0_L16_I6_T3,S04,1.222335694998037,ok
X_A1_U4_P0_L16_I6_T4,S04,1.2198868690029485,ok
X_A1_U4_P0_L16_I6_T5,S04,1.2246399520008708,ok
X_A1_U4_P0_L16_I7_T1,S04,0.04101395600446267,ok
X_A1_U4_P0_L16_I7_T2,S04,1.305941131999134,ok
X_A1_U4_P0_L16_I7_T3,S04,1.3084905779978726,ok
X_A1_U4_P0_L16_I7_T4,S04,1.2209044920018641,ok
X_A1_U4_P0_L16_I7_T5,S04,1.3317374480029684,ok
X_A1_U4_P0_L16_I8_T1,S04,0.041138396998576354,ok
X_A1_U4_P0_L16_I8_T2,S04,1.3193161859962856,ok
X_A1_U4_P0_L16_I8_T3,S04,1.3265594850017806,ok
X_A1_U4_P0_L16_I8_T4,S04,1.311232984997332,ok
X_A1_U4_P0_L16_I8_T5,S04,1.3082370869960869,ok
X_A1_U4_P1_L16_I0_T1,S04,0.039866633000201546,ok
X_A1_U4_P1_L16_I0_T2,S04,1.2190341759996954,ok
X_A1_U4_P1_L16_I0_T3,S04,1.2240368889979436,ok
X_A1_U4_P1_L16_I0_T4,S04,1.219223965999845,ok
X_A1_U4_P1_L16_I0_T5,S04,1.2200395790059702,ok
X_A1_U4_P1_L16_I1_T1,S04,0.04139917700376827,ok
X_A1_U4_P1_L16_I1_T2,S04,1.2195943359984085,ok
X_A1_U4_P1_L16_I1_T3,S04,1.2256266820040764,ok
X_A1_U4_P1_L16_I1_T4,S04,1.2164606079968507,ok
X_A1_U4_P1_L16_I1_T5,S04,1.2194902370029013,ok
X_A1_U4_P1_L16_I2_T1,S04,0.04061717500007944,ok
X_A1_U4_P1_L16_I2_T2,S04,1.2158085769988247,ok
X_A1_U4_P1_L16_I2_T3,S04,1.2158698860002914,ok
X_A1_U4_P1_L16_I2_T4,S04,1.2196691669960273,ok
X_A1_U4_P1_L16_I2_T5,S04,1.2176170219972846,ok
X_A1_U4_P1_L16_I3_T1,S04,0.04098470600001747,ok
X_A1_U4_P1_L16_I3_T2,S04,1.2169333999991068,ok
X_A1_U4_P1_L16_I3_T3,S04,1.2281504880011198,ok
X_A1_U4_P1_L16_I3_T4,S04,1.2191978549963096,ok
X_A1_U4_P1_L16_I3_T5,S04,1.2218064319968107,ok
X_A1_U4_P1_L16_I4_T1,S04,0.04093057599675376,ok
X_A1_U4_P1_L16_I4_T2,S04,1.2135135999997146,ok
X_A1_U4_P1_L16_I4_T3,S04,1.219828155997675,ok
X_A1_U4_P1_L16_I4_T4,S04,1.2176734609965933,ok
X_A1_U4_P1_L16_I4_T5,S04,1.2175272010063054,ok
