pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5248.138578693936,5248.8895,-0.7509213060639013,0.7509213060639013
A-C,10541.332991092886,10542.684,-1.3510089071132825,1.3510089071132825
A-D,8359.71538541477,8359.225,0.4903854147687525,0.4903854147687525
A-E,1431.2044737390431,1431.4545,-0.25002626095692904,0.25002626095692904
A-F,5360.352168934964,5360.1585,0.1936689349640801,0.1936689349640801
A-G,10696.298836683849,10694.6015,1.6973366838483344,1.6973366838483344
A-H,9130.014779908352,9130.185,-0.17022009164793417,0.17022009164793417
B-C,6430.142872656749,6430.5,-0.3571273432507951,0.3571273432507951
B-D,4257.935292625085,4258.6235,-0.6882073749147821,0.6882073749147821
B-E,5442.824305038072,5443.416,-0.5916949619277148,0.5916949619277148
B-F,1492.1176379273456,1491.6865,0.43113792734561684,0.43113792734561684
B-G,6711.650811379198,6712.376,-0.7251886208023279,0.7251886208023279
B-H,4819.443339482325,4819.857,-0.41366051767454337,0.41366051767454337
C-D,8764.636581725883,8763.762,0.8745817258823081,0.8745817258823081
C-E,10536.134853058387,10534.26,1.8748530583870888,1.8748530583870888
C-F,6667.69040894763,6668.2895,-0.5990910523696584,0.5990910523696584
C-G,1397.4606187455063,1397.521,-0.06038125449367726,0.06038125449367726
C-H,8578.54101705547,8578.895,-0.3539829445307987,0.3539829445307987
D-E,8574.066019148573,8573.231,0.8350191485733376,0.8350191485733376
D-F,4549.403031597861,4550.419,-1.0159684021391513,1.0159684021391513
D-G,9062.071540102894,9062.1635,-0.09195989710678987,0.09195989710678987
D-H,1651.1008806569766,1650.863,0.23788065697658567,0.23788065697658567
E-F,5158.255366445113,5159.45,-1.1946335548864226,1.1946335548864226
E-G,10502.502966376444,10503.5165,-1.0135336235562136,1.0135336235562136
E-H,9102.500258251672,9102.2065,0.2937582516715338,0.2937582516715338
F-G,6636.210835549773,6636.5105,-0.29966445022728294,0.29966445022728294
F-H,4657.052594696775,4656.971,0.08159469677502784,0.08159469677502784
G-H,8655.506417257558,8654.951,0.5554172575593839,0.5554172575593839
