capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.0005204038857491135,0.0009647782921533301,0.0022396466891296584,1.0,1.0,R2:L11:I1:T6,S04,R2,L11,I1,T6,147.902625,1.0,False
R16,BS2DCE,1201,1201,0.00038737936525897414,0.0007078621475693968,0.0012200036965465853,1.0,1.0,R2:L11:I1:T6,S04,R2,L11,I1,T6,147.902625,1.0,False
R16,BSDC91,1200,1200,0.000321399607493943,0.0005222243938824203,0.0010290433272051593,1.0,1.0,R2:L11:I1:T6,S04,R2,L11,I1,T6,147.902625,1.0,False
R17,BS2DCE,1201,1201,0.0003578236811911259,0.0006475090720370755,0.001172253057841385,1.0,1.0,R2:L11:I1:T6,S04,R2,L11,I1,T6,147.902625,1.0,False
R17,BSDC91,1200,1200,0.00041474367442413055,0.0008385484704137755,0.0019385969160826482,1.0,1.0,R2:L11:I1:T6,S04,R2,L11,I1,T6,147.902625,1.0,False
R01,BS2DCE,1201,1201,0.0004988406361333401,0.0009950369696975275,0.0017467193262871022,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R01,BSDC91,1200,1200,0.0005484669845557405,0.0011674389914969722,0.0023903579332824458,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R02,BS2DCE,1201,1201,0.0004723440304531678,0.0009026154598238941,0.00183677877376463,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R02,BSDC91,1200,1200,0.0005800665188492533,0.0012801635005767666,0.001980118086204594,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R03,BS2DCE,1200,1200,0.0003399092402735854,0.0005317195855172804,0.0008398452571903878,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R03,BSDC91,1200,1200,0.00042558520094781565,0.0008174716008917563,0.001364725569498292,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R04,BS2DCE,1200,1200,0.0004317806038903678,0.0007724313321582788,0.001601794078109029,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R04,BSDC91,1200,1200,0.0004812230569768348,0.0008496107384574699,0.001927871686482752,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R05,BS2DCE,1200,1200,0.0004978505654442866,0.0010040460686453919,0.0018240104620346987,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R05,BSDC91,1201,1201,0.0006498811332539312,0.0013867357108933928,0.0026451431422430936,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R06,BS2DCE,1200,1200,0.0005962991053087167,0.001271589345294457,0.002394310648705757,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R06,BSDC91,1201,1201,0.0006973700052997716,0.0015018770007628971,0.0030075911282042927,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R07,BS2DCE,1200,1200,0.0003838378616627838,0.0007091166717106944,0.0012720644631066976,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R07,BSDC91,1201,1201,0.0005316709305955662,0.0009952330266484106,0.0033423561995548036,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R08,BS2DCE,1201,1201,0.0003201126624855371,0.000532535392978095,0.0009188988087003198,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R08,BSDC91,1200,1200,0.0003575923938956868,0.0006426504902216613,0.0014565370362580972,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R09,BS2DCE,1200,1200,0.0004015175969275814,0.0006919788382361318,0.001143793730036021,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R09,BSDC91,1200,1200,0.0007364201155329837,0.0013876746215517322,0.002114423201828426,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R10,BS2DCE,1200,1200,0.00045331751029399864,0.0009279453904537626,0.0017688620275355992,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R10,BSDC91,1200,1200,0.000684180720285623,0.0014204688154064538,0.003543248838177225,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R11,BS2DCE,1201,1201,0.0005249581474246858,0.0009563723466690204,0.0018745927156633962,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R11,BSDC91,1200,1200,0.0010039723507077529,0.0016001581625818256,0.009689870037791364,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R12,BS2DCE,1200,1200,0.0004282115545644571,0.0008482543773509014,0.0016721657756093614,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R12,BSDC91,1200,1200,0.0004461122713489046,0.0008467301938270695,0.0016727005090592221,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R13,BS2DCE,1201,1201,5.375868884655313,0.0012116591870609524,183.96909547604196,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R13,BSDC91,1200,1200,0.0004320215918669838,0.000850662713963727,0.001991445711936335,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R14,BS2DCE,1201,1201,0.0003234015090876525,0.0005965242944500143,0.001467791356547415,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R14,BSDC91,1200,1200,0.00041853367925138687,0.0008253555087726864,0.0016830208258551361,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R15,BS2DCE,1200,1200,0.00036273060300943873,0.0005764679851562489,0.0008564271619571224,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R15,BSDC91,1200,1200,0.00044756726309741403,0.0007773296117592231,0.0017993585149904787,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R16,BS2DCE,1201,1201,0.0003559950369275538,0.0006382934183878288,0.001238751290153045,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R16,BSDC91,1200,1200,0.0003084598047392831,0.0004815601247257001,0.000928566345183736,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R17,BS2DCE,1201,1201,0.0003366977281993964,0.0005873580644246135,0.0010951839900828818,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
R17,BSDC91,1200,1200,0.00039093600440177255,0.00075310850131492,0.0020525560527818224,1.0,1.0,R2:L11:I1:T8,S04,R2,L11,I1,T8,216.16537499999998,1.0,True
