pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6028.903554744327,6028.900440525427,0.0031142189000092912,0.0031142189000092912
A-C,12709.342302140054,12710.079313784978,-0.7370116449237685,0.7370116449237685
A-D,9427.23307721457,9428.010640463146,-0.7775632485754613,0.7775632485754613
A-E,1467.7364118877615,1469.7147585806838,-1.9783466929222868,1.9783466929222868
A-F,6244.53015525146,6245.184393169754,-0.6542379182938021,0.6542379182938021
A-G,12726.109309125912,12723.781721582638,2.327587543273694,2.327587543273694
A-H,9589.02239035101,9589.648452698138,-0.6260623471280269,0.6260623471280269
B-C,9524.337002771857,9524.463367117985,-0.1263643461279571,0.1263643461279571
B-D,9690.066708285804,9689.834458144374,0.23225014142917644,0.23225014142917644
B-E,6148.48795293371,6148.500316043004,-0.012363109293801244,0.012363109293801244
B-F,1465.4055748155108,1467.0916073518908,-1.6860325363800257,1.6860325363800257
B-G,9590.628503867016,9590.465500406854,0.16300346016214462,0.16300346016214462
B-H,9823.21020387271,9823.533132351064,-0.3229284783537878,0.3229284783537878
C-D,6289.849688979147,6289.295447138487,0.5542418406594152,0.5542418406594152
C-E,12861.614541701632,12860.745803479207,0.868738222425236,0.868738222425236
C-F,9663.422789777029,9663.377929395685,0.044860381343823974,0.044860381343823974
C-G,1405.7748095342806,1407.5865732340499,-1.8117636997692443,1.8117636997692443
C-H,6425.422978517475,6425.958112270829,-0.5351337533538754,0.5351337533538754
D-E,9661.628862860054,9661.181822798348,0.44704006170650246,0.44704006170650246
D-F,9846.002356030865,9845.932090201146,0.07026582971957396,0.07026582971957396
D-G,6365.948489860044,6366.678368377996,-0.7298785179518745,0.7298785179518745
D-H,1444.1921640155588,1445.8245745063339,-1.6324104907751007,1.6324104907751007
E-F,6013.423758510654,6013.192250752059,0.23150775859448913,0.23150775859448913
E-G,12718.283291684767,12719.875359615955,-1.5920679311875574,1.5920679311875574
E-H,9603.10711943169,9602.790143944972,0.316975486717638,0.316975486717638
F-G,9515.349175022002,9516.057886901664,-0.7087118796625873,0.7087118796625873
F-H,9762.947793661626,9762.277173431172,0.6706202304540057,0.6706202304540057
G-H,6180.9019104215295,6180.63758019402,0.2643302275091628,0.2643302275091628
