pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5108.563193170261,5108.0,0.5631931702610018,0.5631931702610018
A-C,9890.505033329107,9891.5,-0.9949666708926088,0.9949666708926088
A-D,10058.119506772475,10057.40099009901,0.7185166734652739,0.7185166734652739
A-E,1430.9250854437375,1432.0,-1.0749145562624562,1.0749145562624562
A-F,5469.272969272392,5468.465558194774,0.8074110776187808,0.8074110776187808
A-G,9565.94447661558,9566.615307820299,-0.670831204719434,0.670831204719434
A-H,9771.664214286551,9770.52854812398,1.1356661625704874,1.1356661625704874
B-C,10038.637006868054,10038.428934010151,0.20807285790215246,0.20807285790215246
B-D,12802.397786467493,12800.230003554921,2.167782912571056,2.167782912571056
B-E,4979.3956772700685,4980.999999999999,-1.6043227299305727,1.6043227299305727
B-F,1492.3181329275435,1492.9999999999998,-0.6818670724562708,0.6818670724562708
B-G,9580.21120762621,9582.0,-1.788792373790784,1.788792373790784
B-H,12624.368939702203,12624.576470588236,-0.20753088603305514,0.20753088603305514
C-D,5857.745495371601,5856.999999999999,0.7454953716014643,0.7454953716014643
C-E,9824.082211447238,9824.757690487459,-0.6754790402210347,0.6754790402210347
C-F,10374.52625112886,10372.500000000002,2.0262511288583482,2.0262511288583482
C-G,1550.3849442346882,1551.9459854014597,-1.5610411667714743,1.5610411667714743
C-H,6144.909035064526,6144.91320754717,-0.004172482644207776,0.004172482644207776
D-E,10192.684771086006,10194.519600307456,-1.8348292214504909,1.8348292214504909
D-F,13139.162766235608,13140.0,-0.8372337643922947,0.8372337643922947
D-G,6301.288455649943,6302.5,-1.2115443500570109,1.2115443500570109
D-H,1427.3440723513934,1427.0,0.344072351393379,0.344072351393379
E-F,4947.382871504924,4946.576470588235,0.8064009166891992,0.8064009166891992
E-G,9281.896506846924,9280.5,1.3965068469242397,1.3965068469242397
E-H,9727.523520943661,9726.51891891892,1.0046020247409615,1.0046020247409615
F-G,9702.898630673786,9702.5,0.3986306737861014,0.3986306737861014
F-H,12806.20739449464,12808.555384615383,-2.3479901207429066,2.3479901207429066
G-H,6234.919145867434,6234.0,0.9191458674340538,0.9191458674340538
