pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4640.609874693521,4639.867256637168,0.7426180563534217,0.7426180563534217
A-C,6608.7508373107985,6609.000000000001,-0.24916268920242146,0.24916268920242146
A-D,9038.117849703322,9037.198019801981,0.9198299013405631,0.9198299013405631
A-E,1320.0324256163628,1319.1455621301775,0.8868634861853479,0.8868634861853479
A-F,4851.533241557604,4852.5,-0.9667584423959852,0.9667584423959852
A-G,7254.487954736703,7254.2522639068575,0.23569082984522538,0.23569082984522538
A-H,9660.273077678561,9660.75,-0.4769223214389058,0.4769223214389058
B-C,5167.862987529606,5167.068883610451,0.7941039191546224,0.7941039191546224
B-D,4867.8875630357015,4868.0281634272105,-0.14060039150899684,0.14060039150899684
B-E,5142.747569946512,5143.0,-0.2524300534878421,0.2524300534878421
B-F,1479.6632527301567,1481.0,-1.336747269843272,1.336747269843272
B-G,5849.50104172436,5850.28,-0.7789582756395248,0.7789582756395248
B-H,5543.357970188372,5542.576470588236,0.7814996001361578,0.7814996001361578
C-D,9148.915784034292,9148.418579818474,0.49720421581878327,0.49720421581878327
C-E,6853.719305960877,6853.999999999999,-0.2806940391219541,0.2806940391219541
C-F,5694.109694925253,5694.194471865746,-0.08477694049270212,0.08477694049270212
C-G,1669.235938146359,1670.0,-0.7640618536408965,0.7640618536408965
C-H,9652.280179486366,9653.41435562806,-1.1341761416933878,1.1341761416933878
D-E,9523.362089368035,9524.0,-0.6379106319654966,0.6379106319654966
D-F,4987.991221739566,4989.0,-1.0087782604341555,1.0087782604341555
D-G,9673.87808320501,9674.0,-0.12191679498937447,0.12191679498937447
D-H,1725.964346832163,1727.523243243243,-1.5588964110800134,1.5588964110800134
E-F,4987.096696727166,4986.0,1.0966967271660906,1.0966967271660906
E-G,7202.544436370811,7202.456603773585,0.0878325972262246,0.0878325972262246
E-H,9927.628124654804,9928.0,-0.3718753451958037,0.3718753451958037
F-G,5974.701160243076,5974.238894373149,0.4622658699263411,0.4622658699263411
F-H,5205.519292789983,5204.342281879194,1.1770109107892495,1.1770109107892495
G-H,9892.948253788907,9892.534441805228,0.4138119836788974,0.4138119836788974
