pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5509.335555653383,5509.467775467776,-0.13221981439255615,0.13221981439255615
A-C,9258.171324583398,9257.5,0.6713245833980181,0.6713245833980181
A-D,9467.109404851222,9467.0,0.10940485122227983,0.10940485122227983
A-E,1513.736667719925,1513.6828240252898,0.05384369463513394,0.05384369463513394
A-F,5597.2073215307655,5597.0,0.20732153076551185,0.20732153076551185
A-G,9458.208102886723,9459.000000000002,-0.7918971132785373,0.7918971132785373
A-H,9618.541179165077,9618.5,0.04117916507675545,0.04117916507675545
B-C,9448.730103856722,9448.536986301371,0.19311755535090924,0.19311755535090924
B-D,12946.514576975394,12945.999999999998,0.5145769753962668,0.5145769753962668
B-E,5695.4168613467,5695.180327868852,0.23653347784784273,0.23653347784784273
B-F,1424.9450409161507,1424.9260273972602,0.019013518890460546,0.019013518890460546
B-G,9828.588595194637,9828.640000000001,-0.05140480536465475,0.05140480536465475
B-H,13100.450042386989,13101.15294117647,-0.7028987894809688,0.7028987894809688
C-D,6773.667589091411,6773.867256637168,-0.19966754575671075,0.19966754575671075
C-E,9745.878851705012,9747.0,-1.1211482949875062,1.1211482949875062
C-F,9603.747801929587,9603.5,0.24780192958678526,0.24780192958678526
C-G,1380.5999991604776,1380.5524861878453,0.04751297263237575,0.04751297263237575
C-H,7015.181535744689,7014.742538975501,0.43899676918863406,0.43899676918863406
D-E,9928.31603069536,9928.0,0.3160306953595864,0.3160306953595864
D-F,13000.750029227385,13001.795294117646,-1.0452648902610235,1.0452648902610235
D-G,6590.949038863843,6590.536986301371,0.41205256247212674,0.41205256247212674
D-H,1342.9378798415592,1342.951248513674,-0.013368672114893343,0.013368672114893343
E-F,5404.017152345498,5404.0,0.017152345498288923,0.017152345498288923
E-G,9747.24193896036,9746.456603773584,0.7853351867761376,0.7853351867761376
E-H,9876.993244803016,9877.0,-0.006755196984158829,0.006755196984158829
F-G,9785.447725986527,9785.409836065575,0.037889920951784006,0.037889920951784006
F-H,13008.045197440748,13007.414910858994,0.6302865817542624,0.6302865817542624
G-H,6568.610156708922,6569.0,-0.38984329107825033,0.38984329107825033
