pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5334.078436358106,5334.064449064449,0.013987293657010014,0.013987293657010014
A-C,12900.12808192816,12899.743671900034,0.3844100281257852,0.3844100281257852
A-D,7756.896922500346,7756.657458563535,0.2394639368103526,0.2394639368103526
A-E,1417.7279430804213,1417.72,0.007943080421227933,0.007943080421227933
A-F,5551.251709287814,5551.0,0.2517092878142648,0.2517092878142648
A-G,12857.505006444375,12858.447513812154,-0.9425073677793989,0.9425073677793989
A-H,7893.281428089751,7893.117241379309,0.16418671044175426,0.16418671044175426
B-C,9415.21443064612,9415.0,0.21443064611958107,0.21443064611958107
B-D,7377.246132887602,7377.5,-0.2538671123984386,0.2538671123984386
B-E,5387.8328756812125,5387.409836065574,0.42303961563811754,0.42303961563811754
B-F,1412.8883326722218,1412.9999999999998,-0.11166732777792276,0.11166732777792276
B-G,9439.580142257812,9439.219512195123,0.36063006268886966,0.36063006268886966
B-H,7566.045623073386,7566.305882352941,-0.2602592795547025,0.2602592795547025
C-D,6846.893517974783,6847.000000000001,-0.10648202521770145,0.10648202521770145
C-E,13083.928227481649,13084.999999999998,-1.0717725183494622,1.0717725183494622
C-F,9653.257720155443,9653.0,0.25772015544316673,0.25772015544316673
C-G,1404.5786085481368,1404.58102189781,-0.00241334967313378,0.00241334967313378
C-H,7041.1250569301355,7040.726928537625,0.3981283925104435,0.3981283925104435
D-E,8111.7903139742375,8111.794515181196,-0.004201206958896364,0.004201206958896364
D-F,7669.658468566385,7669.602352941176,0.056115625208803976,0.056115625208803976
D-G,6830.265503736186,6830.000000000001,0.2655037361846553,0.2655037361846553
D-H,1316.7052493209576,1316.7672391017172,-0.061989780759631685,0.061989780759631685
E-F,5236.61667277631,5236.460063897764,0.15660887854664907,0.15660887854664907
E-G,12895.396983122142,12895.456603773586,-0.05962065144376538,0.05962065144376538
E-H,8023.451085201242,8022.685598377283,0.7654868239587813,0.7654868239587813
F-G,9472.873205651693,9472.590163934428,0.2830417172644957,0.2830417172644957
F-H,7614.46039292811,7615.0,-0.5396070718898045,0.5396070718898045
G-H,6757.205820058419,6757.0,0.20582005841879436,0.20582005841879436
