pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4641.512927149361,4641.482864590473,0.0300625588879484,0.0300625588879484
A-C,9977.294458109382,9978.812313467977,-1.5178553585956251,1.5178553585956251
A-D,8878.245060133266,8877.660641626546,0.584418506719885,0.584418506719885
A-E,1485.5984569116758,1487.7098508280533,-2.1113939163774376,2.1113939163774376
A-F,4438.971347886011,4439.726200714891,-0.754852828879848,0.754852828879848
A-G,10240.822080439608,10239.835588283662,0.9864921559455979,0.9864921559455979
A-H,8820.652542793105,8820.49218712236,0.16035567074504797,0.16035567074504797
B-C,6693.980250658873,6693.981628512353,-0.001377853480335034,0.001377853480335034
B-D,4717.632403347514,4717.945621912201,-0.313218564687304,0.313218564687304
B-E,5152.408015029345,5152.964618140372,-0.5566031110274707,0.5566031110274707
B-F,1452.9327174540763,1453.980455851318,-1.047738397241801,1.047738397241801
B-G,6988.932012199823,6989.228191598964,-0.29617939914169256,0.29617939914169256
B-H,4773.31498462996,4773.847224115504,-0.5322394855438688,0.5322394855438688
C-D,8493.446956629368,8493.164486897962,0.2824697314063087,0.2824697314063087
C-E,10564.211206445023,10562.051331549232,2.1598748957912903,2.1598748957912903
C-F,6724.586164143973,6725.711004907612,-1.124840763638531,1.124840763638531
C-G,1392.6875183612883,1394.5419726513956,-1.8544542901072418,1.8544542901072418
C-H,8574.92789088865,8574.845620812777,0.08227007587265689,0.08227007587265689
D-E,9148.450031252247,9147.85276226509,0.5972689871559851,0.5972689871559851
D-F,5476.78899968466,5477.681991989854,-0.8929923051946389,0.8929923051946389
D-G,8701.726604658628,8701.598077148254,0.1285275103746244,0.1285275103746244
D-H,1413.3750251570038,1415.0302332688013,-1.6552081117974922,1.6552081117974922
E-F,4597.324988512435,4598.432047347092,-1.1070588346565273,1.1070588346565273
E-G,10642.320650003705,10642.685097045302,-0.36444704159657704,0.36444704159657704
E-H,8871.407454831175,8871.370349411725,0.03710541944928991,0.03710541944928991
F-G,6755.081137365007,6755.352534315708,-0.27139695070127345,0.27139695070127345
F-H,5161.422291759721,5161.393684921315,0.028606838405721646,0.028606838405721646
G-H,8559.921546985273,8559.803070698004,0.11847628726900439,0.11847628726900439
