pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8759.267911961317,8759.167290021007,0.10062194030979299,0.10062194030979299
A-C,11234.413776334472,11235.682226734387,-1.2684503999153094,1.2684503999153094
A-D,9706.665525317683,9707.350275994195,-0.6847506765116123,0.6847506765116123
A-E,1394.8773559852034,1396.6672349143234,-1.78987892912005,1.78987892912005
A-F,9149.128364928962,9149.491910966999,-0.3635460380373843,0.3635460380373843
A-G,11135.979306863892,11134.654541959491,1.3247649044005811,1.3247649044005811
A-H,10103.818374813118,10103.244924016672,0.5734507964461955,0.5734507964461955
B-C,6974.59267913844,6974.060143024501,0.5325361139393863,0.5325361139393863
B-D,11524.957937091993,11524.724060363927,0.23387672806529736,0.23387672806529736
B-E,9049.668438515748,9050.181688802839,-0.5132502870910685,0.5132502870910685
B-F,1429.4827696291538,1431.1745383960088,-1.6917687668549206,1.6917687668549206
B-G,6930.192358590552,6931.086981914771,-0.8946233242186281,0.8946233242186281
B-H,11733.54088557981,11733.635084970543,-0.09419939073268324,0.09419939073268324
C-D,7081.8139332418705,7081.335291574348,0.47864166752242454,0.47864166752242454
C-E,11505.913243208724,11504.554878577736,1.3583646309889446,1.3583646309889446
C-F,7299.721828390157,7300.065210594235,-0.34338220407880726,0.34338220407880726
C-G,1528.5168894170592,1530.3402070686009,-1.823317651541629,1.823317651541629
C-H,7157.764258369489,7158.2319782497325,-0.4677198802437488,0.4677198802437488
D-E,9917.957591710789,9918.021219431894,-0.06362772110514925,0.06362772110514925
D-F,11924.932565755793,11924.454016054546,0.4785497012471751,0.4785497012471751
D-G,7239.355740747481,7240.264654445074,-0.9089136975926522,0.9089136975926522
D-H,1446.8104353585254,1448.5305033782292,-1.720068019703831,1.720068019703831
E-F,9226.063843621281,9225.735664094644,0.32817952663754113,0.32817952663754113
E-G,11222.632685632776,11223.352122444488,-0.7194368117125123,0.7194368117125123
E-H,10121.165286383883,10121.406693742343,-0.2414073584604921,0.2414073584604921
F-G,6960.096159237429,6960.066836598233,0.02932263919592515,0.02932263919592515
F-H,11964.124067506738,11963.94736615305,0.17670135368825868,0.17670135368825868
G-H,7026.3601523892585,7026.092225399318,0.26792698994086095,0.26792698994086095
