pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6863.050666313579,6863.0,0.05066631357931328,0.05066631357931328
A-C,9724.53762375815,9725.0,-0.46237624185050663,0.46237624185050663
A-D,9635.201889430828,9634.0,1.2018894308275776,1.2018894308275776
A-E,1559.1181367570455,1560.1887640449438,-1.0706272878983327,1.0706272878983327
A-F,7076.1612246691,7076.0,0.16122466910019284,0.16122466910019284
A-G,9882.226176745567,9881.959354280772,0.266822464795041,0.266822464795041
A-H,9776.524392342673,9777.558620689655,-1.034228346981763,1.034228346981763
B-C,9675.357602696582,9674.571065989847,0.7865367067352054,0.7865367067352054
B-D,13402.471846197708,13403.0,-0.5281538022918539,0.5281538022918539
B-E,7016.188690958317,7016.0,0.18869095831723826,0.18869095831723826
B-F,1353.5829009090708,1355.0,-1.4170990909292414,1.4170990909292414
B-G,9791.394297248824,9791.609756097561,-0.2154588487373985,0.2154588487373985
B-H,13501.273110461116,13501.474375821288,-0.20126536017232866,0.20126536017232866
C-D,6395.344705741647,6395.404123711341,-0.05941796969364077,0.05941796969364077
C-E,9862.126172691702,9862.471451876021,-0.34527918431922444,0.34527918431922444
C-F,9761.053899974038,9761.0,0.05389997403835878,0.05389997403835878
C-G,1309.7916547241139,1311.0,-1.2083452758861313,1.2083452758861313
C-H,6522.638665129846,6521.999999999999,0.6386651298471406,0.6386651298471406
D-E,9788.923320640299,9789.040799333889,-0.11747869358987373,0.11747869358987373
D-F,13503.551397601273,13504.631004366813,-1.0796067655392108,1.0796067655392108
D-G,6585.686077599092,6584.777263714475,0.9088138846163929,0.9088138846163929
D-H,1302.4722168974456,1302.524375743163,-0.05215884571748575,0.05215884571748575
E-F,6928.270419181042,6928.0,0.2704191810416887,0.2704191810416887
E-G,9812.620660144483,9813.0,-0.3793398555171734,0.3793398555171734
E-H,9721.839810918009,9721.0,0.8398109180088795,0.8398109180088795
F-G,9695.847549348971,9695.409836065575,0.4377132833960786,0.4377132833960786
F-H,13471.99899886099,13471.632711621234,0.3662872397562751,0.3662872397562751
G-H,6450.759089022922,6451.449283667622,-0.690194644699659,0.690194644699659
