host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
33.253159,1779966099.057387,4048,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.253159,1779966099.057387,4048,,BSDC91,,f,0,7,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,6,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.313234,1779966099.117462,4031,,BS2DCE,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.443295,1779966099.247523,4049,,BSDC91,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,0,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,2,0,2534,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.463413,1779966099.267641,4050,,BSDC91,,f,0,7,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.473563,1779966099.277791,4032,,BS2DCE,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,0,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.500898,1779966099.305126,4033,,BS2DCE,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,2,2557,2557,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,4,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.560885,1779966099.365113,4051,,BSDC91,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.605882,1779966099.41011,4034,,BS2DCE,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,2,2559,2559,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.666235,1779966099.470463,4052,,BSDC91,,f,0,7,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.711222,1779966099.51545,4035,,BS2DCE,,f,0,7,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,0,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,2,2819,2819,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.785719,1779966099.589947,4053,,BSDC91,,f,0,7,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,2,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.808315,1779966099.612543,4036,,BS2DCE,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,2,2874,2874,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.853184,1779966099.657412,4054,,BSDC91,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,1,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.898341,1779966099.702569,4037,,BS2DCE,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,0,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,2,2553,2553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.961501,1779966099.765729,4055,,BSDC91,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,0,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.003356,1779966099.807584,4038,,BS2DCE,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,2,2493,2493,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.06416,1779966099.868388,4056,,BSDC91,,f,0,7,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,4,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.10126,1779966099.905488,4039,,BS2DCE,,f,0,7,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.161207,1779966099.965435,4057,,BSDC91,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.161207,1779966099.965435,4057,,BSDC91,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.161207,1779966099.965435,4057,,BSDC91,,f,0,2,2466,2466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.161207,1779966099.965435,4057,,BSDC91,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.161207,1779966099.965435,4057,,BSDC91,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.161207,1779966099.965435,4057,,BSDC91,,f,0,5,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.161207,1779966099.965435,4057,,BSDC91,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.161207,1779966099.965435,4057,,BSDC91,,f,0,7,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.220866,1779966100.025094,4040,,BS2DCE,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.265812,1779966100.07004,4058,,BSDC91,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.265812,1779966100.07004,4058,,BSDC91,,f,0,1,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.265812,1779966100.07004,4058,,BSDC91,,f,0,2,2428,2428,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.265812,1779966100.07004,4058,,BSDC91,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.265812,1779966100.07004,4058,,BSDC91,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.265812,1779966100.07004,4058,,BSDC91,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.265812,1779966100.07004,4058,,BSDC91,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.265812,1779966100.07004,4058,,BSDC91,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.310915,1779966100.115143,4041,,BS2DCE,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.425586,1779966100.229814,4059,,BSDC91,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.425586,1779966100.229814,4059,,BSDC91,,f,0,1,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.425586,1779966100.229814,4059,,BSDC91,,f,0,2,2367,2367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.425586,1779966100.229814,4059,,BSDC91,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.425586,1779966100.229814,4059,,BSDC91,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.425586,1779966100.229814,4059,,BSDC91,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.425586,1779966100.229814,4059,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.425586,1779966100.229814,4059,,BSDC91,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,6,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.465291,1779966100.269519,4042,,BS2DCE,,f,0,7,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.468724,1779966100.272952,4060,,BSDC91,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.468724,1779966100.272952,4060,,BSDC91,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.468724,1779966100.272952,4060,,BSDC91,,f,0,2,2284,2284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.468724,1779966100.272952,4060,,BSDC91,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.468724,1779966100.272952,4060,,BSDC91,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.468724,1779966100.272952,4060,,BSDC91,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.468724,1779966100.272952,4060,,BSDC91,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.468724,1779966100.272952,4060,,BSDC91,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,3,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.513504,1779966100.317732,4043,,BS2DCE,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
