capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,17.388027970017284,0.0008700449922056973,521.6152929525969,1.0,1.0,R4:L1:I0:T6,S04,R4,L1,I0,T6,127.15950000000002,1.35,True
R13,BSDC91,1200,1200,0.00026727258004384963,0.0004109071216024352,0.0005291657615355465,1.0,1.0,R4:L1:I0:T6,S04,R4,L1,I0,T6,127.15950000000002,1.35,True
R14,BS2DCE,1201,1201,0.00027160174136316325,0.0004569906466941901,0.0005488617785916391,1.0,1.0,R4:L1:I0:T6,S04,R4,L1,I0,T6,127.15950000000002,1.35,True
R14,BSDC91,1200,1200,0.00024286344002490536,0.0004183938085864519,0.0005896631482561744,1.0,1.0,R4:L1:I0:T6,S04,R4,L1,I0,T6,127.15950000000002,1.35,True
R15,BS2DCE,1200,1200,0.00029385737106609063,0.00040679982312947686,0.000535778981133665,1.0,1.0,R4:L1:I0:T6,S04,R4,L1,I0,T6,127.15950000000002,1.35,True
R15,BSDC91,1200,1200,0.00036102124553416234,0.0005658860056246951,0.0008040672291971979,1.0,1.0,R4:L1:I0:T6,S04,R4,L1,I0,T6,127.15950000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002496460930557032,0.00037426236216895264,0.0006264527144617102,1.0,1.0,R4:L1:I0:T6,S04,R4,L1,I0,T6,127.15950000000002,1.35,True
R16,BSDC91,1200,1200,0.0002449522847830323,0.0003704929868566836,0.0005026623111980008,1.0,1.0,R4:L1:I0:T6,S04,R4,L1,I0,T6,127.15950000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002811204537605899,0.0004273350679714687,0.000538699540451315,1.0,1.0,R4:L1:I0:T6,S04,R4,L1,I0,T6,127.15950000000002,1.35,True
R17,BSDC91,1200,1200,0.0002707928496748137,0.0004110869759830685,0.0005043326136661712,1.0,1.0,R4:L1:I0:T6,S04,R4,L1,I0,T6,127.15950000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004394464900810856,0.0008179522742220829,0.0010623315124472356,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R01,BSDC91,1200,1200,0.0004933974049045811,0.0009729431513150996,0.0016764507681890082,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R02,BS2DCE,1201,1201,0.00042626709815164575,0.0007985606209085596,0.0012098112026795193,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R02,BSDC91,1200,1200,0.0004912607731405672,0.0009616016372439828,0.001512097316249318,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003474395360828037,0.0005720247593718838,0.0009325503088744832,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R03,BSDC91,1200,1200,0.0004625281837715069,0.0009723861423084831,0.0015149891899574244,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003306751334133393,0.0005250560524914356,0.0006773375178230277,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R04,BSDC91,1200,1200,0.0003433627344851776,0.0006098191630373599,0.0008462269785669429,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R05,BS2DCE,1200,1200,0.00047952756375034186,0.0009033600643252939,0.001285786040766873,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R05,BSDC91,1201,1201,0.0005261729568557373,0.0009753609180836424,0.0013369480465646576,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R06,BS2DCE,1200,1200,0.00046645504539544,0.0009520385250946206,0.0014158267806805237,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R06,BSDC91,1201,1201,0.0005631471377911939,0.0012258412300563484,0.0019117777326540149,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003912804956007038,0.0006231352726686524,0.0008766593304143572,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R07,BSDC91,1201,1201,0.0004912940932561002,0.001065623828418738,0.0019928187036272415,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R08,BS2DCE,1201,1201,0.0002849419430621052,0.0004014073792657208,0.0006865213828851766,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R08,BSDC91,1200,1200,0.00029705720517537304,0.00044609267131754364,0.0006220331917356418,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R09,BS2DCE,1200,1200,0.00031841086215255354,0.0005386001199985268,0.0006947906816955859,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R09,BSDC91,1200,1200,0.0004851136075972167,0.0008406134780670687,0.001087676225753256,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R10,BS2DCE,1200,1200,0.00041361244729143197,0.0008091629181413705,0.001131999560391285,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R10,BSDC91,1200,1200,0.0003963709378167749,0.0008303222003789716,0.0012245984553166784,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003663418295970352,0.0005884072344647715,0.0007584970086857249,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R11,BSDC91,1200,1200,0.0004261895615645562,0.0007611196584801571,0.0015336758571553664,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R12,BS2DCE,1200,1200,0.00026711114269189335,0.00038471574407726285,0.0005930009657892433,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R12,BSDC91,1200,1200,0.0002666261529695786,0.00037968906548169255,0.0005050396345266732,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R13,BS2DCE,1201,1201,10.749379387807242,0.00040729596638664286,352.7280045267127,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R13,BSDC91,1200,1200,0.00025464448738458516,0.00040126376477485733,0.0005952621677340221,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002673318610451081,0.00045443863230979734,0.0006190007504054539,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R14,BSDC91,1200,1200,0.00026979705491314224,0.0004788349743058381,0.0009021690882543397,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003112916299396225,0.00046202022761929385,0.0005803958594781029,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R15,BSDC91,1200,1200,0.00036764068039583367,0.0005919851637964319,0.0009637685208841812,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R16,BS2DCE,1201,1201,0.0002587830521874619,0.0003761174341207894,0.0005237733424051769,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R16,BSDC91,1200,1200,0.0002516462987113154,0.00037396833750280605,0.0005249543188307915,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002766056531135139,0.00041011514741079165,0.0005689513313916513,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
R17,BSDC91,1200,1200,0.0002783094196432802,0.00043065880137035766,0.0005462805605495954,1.0,1.0,R4:L1:I0:T8,S04,R4,L1,I0,T8,185.84850000000003,1.35,True
