pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8068.608221226226,8069.000000000003,-0.3917787737764229,0.3917787737764229
A-C,11698.666911837785,11699.281656804735,-0.6147449669497291,0.6147449669497291
A-D,7966.329191739138,7966.59900990099,-0.26981816185161733,0.26981816185161733
A-E,1373.86463273074,1373.9719101123594,-0.10727738161949674,0.10727738161949674
A-F,8128.467775467776,8128.467775467776,0.0,0.0
A-G,11927.516650365116,11926.427218934912,1.0894314302040584,1.0894314302040584
A-H,7982.008339665143,7982.0,0.008339665142557351,0.008339665142557351
B-C,9445.767543968353,9445.571065989849,0.19647797850484494,0.19647797850484494
B-D,12339.984780551025,12340.472992700728,-0.4882121497030312,0.4882121497030312
B-E,8144.033709831289,8143.313229571984,0.7204802593050772,0.7204802593050772
B-F,1332.876262459646,1333.0,-0.12373754035411366,0.12373754035411366
B-G,8922.780906647062,8922.749512036435,0.03139461062710325,0.03139461062710325
B-H,12111.126475491792,12111.0,0.12647549179200723,0.12647549179200723
C-D,8597.57253283449,8596.562256809339,1.0102760251520522,1.0102760251520522
C-E,11528.572023433138,11529.5,-0.9279765668616164,0.9279765668616164
C-F,9602.290665384251,9601.499999999998,0.7906653842528613,0.7906653842528613
C-G,1850.3099041533549,1850.3099041533549,0.0,0.0
C-H,8362.46972477064,8362.46972477064,0.0,0.0
D-E,7823.863000421761,7823.0754448398575,0.787555581903689,0.787555581903689
D-F,12422.04058732833,12422.0,0.04058732833073009,0.04058732833073009
D-G,9558.84033396436,9559.5,-0.6596660356408393,0.6596660356408393
D-H,1456.5,1456.5,0.0,0.0
E-F,7985.538407789812,7985.536986301371,0.0014214884404282202,0.0014214884404282202
E-G,11600.672173121067,11600.543396226416,0.1287768946513097,0.1287768946513097
E-H,7594.395377660808,7594.397647058824,-0.0022693980163239758,0.0022693980163239758
F-G,8868.284050542545,8869.000000000002,-0.7159494574570999,0.7159494574570999
F-H,12041.114721680005,12041.201178781927,-0.08645710192104161,0.08645710192104161
G-H,9080.977595449003,9080.999999999998,-0.022404550994906458,0.022404550994906458
