pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5601.816681399499,5602.042,-0.2253186005009411,0.2253186005009411
A-C,9353.453416151651,9354.551,-1.097583848348222,1.097583848348222
A-D,8596.80478566593,8596.976,-0.17121433407010045,0.17121433407010045
A-E,1492.6805885512936,1492.8425,-0.16191144870640528,0.16191144870640528
A-F,6065.28147916216,6065.9445,-0.6630208378392126,0.6630208378392126
A-G,9944.903467008478,9943.245,1.6584670084776008,1.6584670084776008
A-H,8611.13433306693,8610.5555,0.5788330669292918,0.5788330669292918
B-C,4741.134643820625,4741.984,-0.8493561793757181,0.8493561793757181
B-D,5010.5792947458995,5010.5195,0.0597947458991257,0.0597947458991257
B-E,6116.096694163876,6116.7665,-0.6698058361234871,0.6698058361234871
B-F,1445.5413475382338,1445.0725,0.4688475382338311,0.4688475382338311
B-G,5289.205480004795,5289.4965,-0.29101999520480604,0.29101999520480604
B-H,5332.589189914705,5333.667,-1.0778100852958232,1.0778100852958232
C-D,8553.244494183935,8552.786,0.45849418393481756,0.45849418393481756
C-E,9841.564414442671,9839.819,1.7454144426719722,1.7454144426719722
C-F,5070.630112966795,5071.074,-0.44388703320419154,0.44388703320419154
C-G,1489.2710447818604,1489.44,-0.16895521813967207,0.16895521813967207
C-H,8972.909310168458,8972.593,0.3163101684567664,0.3163101684567664
D-E,8947.862634493278,8947.545,0.3176344932780921,0.3176344932780921
D-F,4818.454455384481,4818.912,-0.45754461551950953,0.45754461551950953
D-G,8826.163909730392,8826.305,-0.14109026960795745,0.14109026960795745
D-H,1339.3583370801468,1339.2445,0.1138370801468227,0.1138370801468227
E-F,6241.407296595734,6241.669,-0.2617034042659725,0.2617034042659725
E-G,10228.199891895672,10229.2965,-1.09660810432797,1.09660810432797
E-H,8737.485832947119,8737.35,0.13583294711861527,0.13583294711861527
F-G,5208.3153846519035,5208.929,-0.6136153480965731,0.6136153480965731
F-H,4796.287471070265,4796.643,-0.3555289297346462,0.3555289297346462
G-H,9056.43725073411,9055.7965,0.6407507341100427,0.6407507341100427
