pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5722.632605482762,5723.086902590606,-0.4542971078435585,0.4542971078435585
A-C,8216.787051639794,8217.882251653436,-1.0952000136421702,1.0952000136421702
A-D,9747.667471644398,9748.408162211446,-0.7406905670486594,0.7406905670486594
A-E,1330.5364995329141,1332.1473284799517,-1.6108289470375894,1.6108289470375894
A-F,5904.167647316067,5904.017378863495,0.15026845257216337,0.15026845257216337
A-G,8307.06384457553,8305.661602424363,1.4022421511672292,1.4022421511672292
A-H,9751.407907641453,9751.050269052887,0.3576385885662603,0.3576385885662603
B-C,9047.436328053593,9047.472037566073,-0.035709512480025296,0.035709512480025296
B-D,13124.813143234998,13122.849046287294,1.9640969477040926,1.9640969477040926
B-E,5950.6973334017475,5950.934878909403,-0.23754550765534077,0.23754550765534077
B-F,1410.8384955886866,1412.8499787548167,-2.0114831661301196,2.0114831661301196
B-G,9110.07163289339,9111.257504666743,-1.185871773352119,1.185871773352119
B-H,13141.114154021321,13141.413346643243,-0.29919262192197493,0.29919262192197493
C-D,5566.171408094466,5566.031937245219,0.13947084924711817,0.13947084924711817
C-E,8398.736329918274,8398.093840138661,0.6424897796132427,0.6424897796132427
C-F,9121.863677082492,9121.19016103596,0.6735160465323133,0.6735160465323133
C-G,1470.999081285833,1472.7238247455016,-1.7247434596686162,1.7247434596686162
C-H,5702.864718639469,5702.658695380706,0.20602325876279792,0.20602325876279792
D-E,9862.749800999047,9863.33109237903,-0.5812913799836679,0.5812913799836679
D-F,13176.824400227579,13176.594156844421,0.23024338315735804,0.23024338315735804
D-G,5792.189556570356,5793.508325216703,-1.3187686463470527,1.3187686463470527
D-H,1154.1322375810416,1155.4096922700915,-1.2774546890498186,1.2774546890498186
E-F,5812.651364467392,5812.753689832293,-0.1023253649009348,0.1023253649009348
E-G,8254.02124340878,8253.910138520876,0.11110488790473028,0.11110488790473028
E-H,9709.695262272584,9709.825578055254,-0.1303157826696406,0.1303157826696406
F-G,8955.669232677797,8956.419704209571,-0.7504715317736554,0.7504715317736554
F-H,13069.823751497843,13070.03804315964,-0.214291661797688,0.214291661797688
G-H,5630.379098695365,5630.25726251385,0.12183618151539122,0.12183618151539122
