experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L11_I5_T1,S04,0.04112822300157859,ok
X_A1_U4_P1_L11_I5_T2,S04,1.222501154999918,ok
X_A1_U4_P1_L11_I5_T3,S04,1.2192927569994936,ok
X_A1_U4_P1_L11_I5_T4,S04,1.2236539810000977,ok
X_A1_U4_P1_L11_I5_T5,S04,1.2224553380001453,ok
X_A1_U4_P1_L11_I6_T1,S04,0.039914679000503384,ok
X_A1_U4_P1_L11_I6_T2,S04,1.2217250479989161,ok
X_A1_U4_P1_L11_I6_T3,S04,1.2211331850012357,ok
X_A1_U4_P1_L11_I6_T4,S04,1.2205591230012942,ok
X_A1_U4_P1_L11_I6_T5,S04,1.2175601219969394,ok
X_A1_U4_P1_L11_I7_T1,S04,0.04159270899981493,ok
X_A1_U4_P1_L11_I7_T2,S04,1.2230695030011702,ok
X_A1_U4_P1_L11_I7_T3,S04,1.2263506510025763,ok
X_A1_U4_P1_L11_I7_T4,S04,1.2202678789981292,ok
X_A1_U4_P1_L11_I7_T5,S04,1.236210745999415,ok
X_A1_U4_P1_L11_I8_T1,S04,0.040360284998314455,ok
X_A1_U4_P1_L11_I8_T2,S04,1.2207411439994758,ok
X_A1_U4_P1_L11_I8_T3,S04,1.2228557870002987,ok
X_A1_U4_P1_L11_I8_T4,S04,1.2186150310008088,ok
X_A1_U4_P1_L11_I8_T5,S04,1.2234573699970497,ok
X_A1_U4_P2_L11_I0_T1,S04,0.04111415599982138,ok
X_A1_U4_P2_L11_I0_T2,S04,1.220016092996957,ok
X_A1_U4_P2_L11_I0_T3,S04,1.2229025269989506,ok
X_A1_U4_P2_L11_I0_T4,S04,1.223905584000022,ok
X_A1_U4_P2_L11_I0_T5,S04,1.2217955109990726,ok
X_A1_U4_P2_L11_I1_T1,S04,0.04393829000036931,ok
X_A1_U4_P2_L11_I1_T2,S04,1.2227895089999947,ok
X_A1_U4_P2_L11_I1_T3,S04,1.2185717130014382,ok
X_A1_U4_P2_L11_I1_T4,S04,1.2188729700028489,ok
X_A1_U4_P2_L11_I1_T5,S04,1.228805183996883,ok
X_A1_U4_P2_L11_I2_T1,S04,0.04095241899995017,ok
X_A1_U4_P2_L11_I2_T2,S04,1.2213295689980441,ok
X_A1_U4_P2_L11_I2_T3,S04,1.219871098001022,ok
X_A1_U4_P2_L11_I2_T4,S04,1.2264843630000541,ok
X_A1_U4_P2_L11_I2_T5,S04,1.2396726959996158,ok
X_A1_U4_P2_L11_I3_T1,S04,0.04013521899832995,ok
X_A1_U4_P2_L11_I3_T2,S04,1.2229789979974157,ok
X_A1_U4_P2_L11_I3_T3,S04,1.2223581970029045,ok
X_A1_U4_P2_L11_I3_T4,S04,1.2356228889984777,ok
X_A1_U4_P2_L11_I3_T5,S04,1.219770449999487,ok
X_A1_U4_P2_L11_I4_T1,S04,0.04110149799817009,ok
X_A1_U4_P2_L11_I4_T2,S04,1.2298246930004098,ok
X_A1_U4_P2_L11_I4_T3,S04,1.239904755999305,ok
X_A1_U4_P2_L11_I4_T4,S04,1.2214842600005795,ok
X_A1_U4_P2_L11_I4_T5,S04,1.2198988599993754,ok
X_A1_U4_P2_L11_I5_T1,S04,0.040194220000557834,ok
X_A1_U4_P2_L11_I5_T2,S04,1.2213411220000125,ok
X_A1_U4_P2_L11_I5_T3,S04,1.221102666000661,ok
X_A1_U4_P2_L11_I5_T4,S04,1.2184138110023923,ok
X_A1_U4_P2_L11_I5_T5,S04,1.2307647740017273,ok
X_A1_U4_P2_L11_I6_T1,S04,0.0404769069973554,ok
X_A1_U4_P2_L11_I6_T2,S04,1.219632188000105,ok
X_A1_U4_P2_L11_I6_T3,S04,1.2183605340032955,ok
X_A1_U4_P2_L11_I6_T4,S04,1.2189756260013382,ok
X_A1_U4_P2_L11_I6_T5,S04,1.2217060229995695,ok
X_A1_U4_P2_L11_I7_T1,S04,0.03968591700322577,ok
X_A1_U4_P2_L11_I7_T2,S04,1.2168288440007018,ok
X_A1_U4_P2_L11_I7_T3,S04,1.220571147998271,ok
X_A1_U4_P2_L11_I7_T4,S04,1.219919065002614,ok
X_A1_U4_P2_L11_I7_T5,S04,1.2234428410010878,ok
X_A1_U4_P2_L11_I8_T1,S04,0.040530597001634305,ok
X_A1_U4_P2_L11_I8_T2,S04,1.2197591069998452,ok
X_A1_U4_P2_L11_I8_T3,S04,1.22519929900227,ok
X_A1_U4_P2_L11_I8_T4,S04,1.224902653000754,ok
X_A1_U4_P2_L11_I8_T5,S04,1.329233997999836,ok
X_A1_U4_P3_L11_I0_T1,S04,0.04016522200254258,ok
X_A1_U4_P3_L11_I0_T2,S04,1.2245275390014285,ok
X_A1_U4_P3_L11_I0_T3,S04,1.2187297420023242,ok
X_A1_U4_P3_L11_I0_T4,S04,1.2194658030020946,ok
X_A1_U4_P3_L11_I0_T5,S04,1.219392393999442,ok
X_A1_U4_P3_L11_I1_T1,S04,0.04134524899927783,ok
X_A1_U4_P3_L11_I1_T2,S04,1.2346134319996054,ok
X_A1_U4_P3_L11_I1_T3,S04,1.342207066998526,ok
X_A1_U4_P3_L11_I1_T4,S04,1.3117418109977734,ok
X_A1_U4_P3_L11_I1_T5,S04,1.2200945849981508,ok
X_A1_U4_P3_L11_I2_T1,S04,0.04062962700118078,ok
X_A1_U4_P3_L11_I2_T2,S04,1.2203665029992408,ok
X_A1_U4_P3_L11_I2_T3,S04,1.3351479880002444,ok
X_A1_U4_P3_L11_I2_T4,S04,1.2210324549996585,ok
X_A1_U4_P3_L11_I2_T5,S04,1.2199557799976901,ok
X_A1_U4_P3_L11_I3_T1,S04,0.04129676999946241,ok
X_A1_U4_P3_L11_I3_T2,S04,1.334539629999199,ok
X_A1_U4_P3_L11_I3_T3,S04,1.2213087909985916,ok
X_A1_U4_P3_L11_I3_T4,S04,1.3118171949972748,ok
X_A1_U4_P3_L11_I3_T5,S04,1.3091133810012252,ok
X_A1_U4_P3_L11_I4_T1,S04,0.040256123000290245,ok
X_A1_U4_P3_L11_I4_T2,S04,1.2203747960011242,ok
X_A1_U4_P3_L11_I4_T3,S04,1.2208429709971824,ok
X_A1_U4_P3_L11_I4_T4,S04,1.2233137609982805,ok
X_A1_U4_P3_L11_I4_T5,S04,1.233415425002022,ok
X_A1_U4_P3_L11_I5_T1,S04,0.04071268899861025,ok
X_A1_U4_P3_L11_I5_T2,S04,1.3175166029977845,ok
X_A1_U4_P3_L11_I5_T3,S04,1.218726840997988,ok
X_A1_U4_P3_L11_I5_T4,S04,1.2218420930003049,ok
X_A1_U4_P3_L11_I5_T5,S04,1.2218613029981498,ok
X_A1_U4_P3_L11_I6_T1,S04,0.041088484998908825,ok
X_A1_U4_P3_L11_I6_T2,S04,1.2182338979982887,ok
X_A1_U4_P3_L11_I6_T3,S04,1.2215720069980307,ok
X_A1_U4_P3_L11_I6_T4,S04,1.2206030189990997,ok
X_A1_U4_P3_L11_I6_T5,S04,1.227501443001529,ok
X_A1_U4_P3_L11_I7_T1,S04,0.04093365699736751,ok
X_A1_U4_P3_L11_I7_T2,S04,1.219372053998086,ok
X_A1_U4_P3_L11_I7_T3,S04,1.2206072389999463,ok
X_A1_U4_P3_L11_I7_T4,S04,1.2294411589973606,ok
X_A1_U4_P3_L11_I7_T5,S04,1.2187505920010153,ok
X_A1_U4_P3_L11_I8_T1,S04,0.040378884001256665,ok
X_A1_U4_P3_L11_I8_T2,S04,1.2229004219989292,ok
X_A1_U4_P3_L11_I8_T3,S04,1.2191601989979972,ok
X_A1_U4_P3_L11_I8_T4,S04,1.2224296079984924,ok
X_A1_U4_P3_L11_I8_T5,S04,1.2213055710017215,ok
X_A1_U4_P4_L11_I0_T1,S04,0.04030222599976696,ok
X_A1_U4_P4_L11_I0_T2,S04,1.2187123129988322,ok
X_A1_U4_P4_L11_I0_T3,S04,1.217507408997335,ok
X_A1_U4_P4_L11_I0_T4,S04,1.2304953070015472,ok
X_A1_U4_P4_L11_I0_T5,S04,1.2218380449994584,ok
X_A1_U4_P4_L11_I1_T1,S04,0.04005957999834209,ok
X_A1_U4_P4_L11_I1_T2,S04,1.22570599699975,ok
X_A1_U4_P4_L11_I1_T3,S04,1.218308370000159,ok
X_A1_U4_P4_L11_I1_T4,S04,1.2210138160007773,ok
X_A1_U4_P4_L11_I1_T5,S04,1.2204720730005647,ok
X_A1_U4_P4_L11_I2_T1,S04,0.040693242000998,ok
X_A1_U4_P4_L11_I2_T2,S04,1.216746129000967,ok
X_A1_U4_P4_L11_I2_T3,S04,1.2213302320014918,ok
X_A1_U4_P4_L11_I2_T4,S04,1.23131225799807,ok
X_A1_U4_P4_L11_I2_T5,S04,1.2196496229989862,ok
X_A1_U4_P4_L11_I3_T1,S04,0.04026072799752001,ok
X_A1_U4_P4_L11_I3_T2,S04,1.2219555660012702,ok
X_A1_U4_P4_L11_I3_T3,S04,1.2200252209986502,ok
X_A1_U4_P4_L11_I3_T4,S04,1.2199415909999516,ok
X_A1_U4_P4_L11_I3_T5,S04,1.2228277960020932,ok
X_A1_U4_P4_L11_I4_T1,S04,0.04077909199986607,ok
X_A1_U4_P4_L11_I4_T2,S04,1.2213963260001037,ok
X_A1_U4_P4_L11_I4_T3,S04,1.2254881160006335,ok
X_A1_U4_P4_L11_I4_T4,S04,1.2277895680017537,ok
X_A1_U4_P4_L11_I4_T5,S04,1.2202892409986816,ok
X_A1_U4_P4_L11_I5_T1,S04,0.040618284001538996,ok
X_A1_U4_P4_L11_I5_T2,S04,1.2191584549982508,ok
X_A1_U4_P4_L11_I5_T3,S04,1.2186030430020764,ok
X_A1_U4_P4_L11_I5_T4,S04,1.2259545209999487,ok
X_A1_U4_P4_L11_I5_T5,S04,1.222212397999101,ok
X_A1_U4_P4_L11_I6_T1,S04,0.040335179000976495,ok
X_A1_U4_P4_L11_I6_T2,S04,1.2212598890000663,ok
X_A1_U4_P4_L11_I6_T3,S04,1.2182634969976789,ok
X_A1_U4_P4_L11_I6_T4,S04,1.2222129670008144,ok
X_A1_U4_P4_L11_I6_T5,S04,1.2206317670024873,ok
X_A1_U4_P4_L11_I7_T1,S04,0.039412701000401285,ok
X_A1_U4_P4_L11_I7_T2,S04,1.2189330580004025,ok
X_A1_U4_P4_L11_I7_T3,S04,1.2178585620022204,ok
X_A1_U4_P4_L11_I7_T4,S04,1.2296591459999036,ok
X_A1_U4_P4_L11_I7_T5,S04,1.2187906810031564,ok
X_A1_U4_P4_L11_I8_T1,S04,0.040814703999785706,ok
X_A1_U4_P4_L11_I8_T2,S04,1.2249567540020507,ok
X_A1_U4_P4_L11_I8_T3,S04,1.2205853880004724,ok
X_A1_U4_P4_L11_I8_T4,S04,1.2207674070014036,ok
X_A1_U4_P4_L11_I8_T5,S04,1.2207313969993265,ok
X_A1_U4_P5_L11_I0_T1,S04,0.04030194000006304,ok
X_A1_U4_P5_L11_I0_T2,S04,1.2192910960002337,ok
X_A1_U4_P5_L11_I0_T3,S04,1.2240118070003518,ok
X_A1_U4_P5_L11_I0_T4,S04,1.2204148409982736,ok
X_A1_U4_P5_L11_I0_T5,S04,1.2195868720009457,ok
X_A1_U4_P5_L11_I1_T1,S04,0.041213360000256216,ok
X_A1_U4_P5_L11_I1_T2,S04,1.219040888001473,ok
X_A1_U4_P5_L11_I1_T3,S04,1.2206139190020622,ok
X_A1_U4_P5_L11_I1_T4,S04,1.2223701470029482,ok
X_A1_U4_P5_L11_I1_T5,S04,1.2317396020007436,ok
X_A1_U4_P5_L11_I2_T1,S04,0.03988604600090184,ok
X_A1_U4_P5_L11_I2_T2,S04,1.2213468609988922,ok
X_A1_U4_P5_L11_I2_T3,S04,1.2194433639997442,ok
X_A1_U4_P5_L11_I2_T4,S04,1.2203639219987963,ok
X_A1_U4_P5_L11_I2_T5,S04,1.2187322629979462,ok
X_A1_U4_P5_L11_I3_T1,S04,0.04049790000135545,ok
X_A1_U4_P5_L11_I3_T2,S04,1.2205706330023531,ok
X_A1_U4_P5_L11_I3_T3,S04,1.2230592730011267,ok
X_A1_U4_P5_L11_I3_T4,S04,1.2202725770002871,ok
X_A1_U4_P5_L11_I3_T5,S04,1.2302032959996723,ok
X_A1_U4_P5_L11_I4_T1,S04,0.04029100199841196,ok
X_A1_U4_P5_L11_I4_T2,S04,1.2234832389985968,ok
X_A1_U4_P5_L11_I4_T3,S04,1.2208129619975807,ok
X_A1_U4_P5_L11_I4_T4,S04,1.2194925090007018,ok
X_A1_U4_P5_L11_I4_T5,S04,1.2202729990021908,ok
X_A1_U4_P5_L11_I5_T1,S04,0.04068911899958039,ok
X_A1_U4_P5_L11_I5_T2,S04,1.220958289999544,ok
X_A1_U4_P5_L11_I5_T3,S04,1.3141789340006653,ok
X_A1_U4_P5_L11_I5_T4,S04,1.2239866629970493,ok
X_A1_U4_P5_L11_I5_T5,S04,1.2261842859988974,ok
X_A1_U4_P5_L11_I6_T1,S04,0.039841358997364296,ok
X_A1_U4_P5_L11_I6_T2,S04,1.2251914890002809,ok
X_A1_U4_P5_L11_I6_T3,S04,1.221014691000164,ok
X_A1_U4_P5_L11_I6_T4,S04,1.3365931890002685,ok
X_A1_U4_P5_L11_I6_T5,S04,1.3125787649987615,ok
X_A1_U4_P5_L11_I7_T1,S04,0.040395473999524256,ok
X_A1_U4_P5_L11_I7_T2,S04,1.231628860001365,ok
X_A1_U4_P5_L11_I7_T3,S04,1.2258460209995974,ok
X_A1_U4_P5_L11_I7_T4,S04,1.3398067820016877,ok
X_A1_U4_P5_L11_I7_T5,S04,1.2271944050007733,ok
X_A1_U4_P5_L11_I8_T1,S04,0.040621280000777915,ok
X_A1_U4_P5_L11_I8_T2,S04,1.3178775519991177,ok
X_A1_U4_P5_L11_I8_T3,S04,1.2177734110009624,ok
X_A1_U4_P5_L11_I8_T4,S04,1.2195262310015096,ok
X_A1_U4_P5_L11_I8_T5,S04,1.218908188999194,ok
X_A2_U4_P0_L11_I0_T1,S04,0.0420658530019864,ok
X_A2_U4_P0_L11_I0_T2,S04,1.3251860240015958,ok
X_A2_U4_P0_L11_I0_T3,S04,1.3453600559987535,ok
X_A2_U4_P0_L11_I0_T4,S04,1.2261234290017455,ok
X_A2_U4_P0_L11_I0_T5,S04,1.221164669997961,ok
X_A2_U4_P0_L11_I1_T1,S04,0.04110597500039148,ok
X_A2_U4_P0_L11_I1_T2,S04,1.2240339269992546,ok
X_A2_U4_P0_L11_I1_T3,S04,1.220929253999202,ok
X_A2_U4_P0_L11_I1_T4,S04,1.2203194920002716,ok
X_A2_U4_P0_L11_I1_T5,S04,1.2208223859997815,ok
X_A2_U4_P0_L11_I2_T1,S04,0.04174664899983327,ok
X_A2_U4_P0_L11_I2_T2,S04,1.2188901510016876,ok
X_A2_U4_P0_L11_I2_T3,S04,1.3260067440023704,ok
X_A2_U4_P0_L11_I2_T4,S04,1.2251021560005029,ok
X_A2_U4_P0_L11_I2_T5,S04,1.2242475080020085,ok
X_A2_U4_P0_L11_I3_T1,S04,0.04296738500124775,ok
X_A2_U4_P0_L11_I3_T2,S04,1.2223098620015662,ok
X_A2_U4_P0_L11_I3_T3,S04,1.2208401799980493,ok
X_A2_U4_P0_L11_I3_T4,S04,1.2218809879996115,ok
X_A2_U4_P0_L11_I3_T5,S04,1.2297644919999584,ok
X_A2_U4_P0_L11_I4_T1,S04,0.04120512600275106,ok
X_A2_U4_P0_L11_I4_T2,S04,1.216827578999073,ok
X_A2_U4_P0_L11_I4_T3,S04,1.2228180849997443,ok
X_A2_U4_P0_L11_I4_T4,S04,1.2222119629986992,ok
X_A2_U4_P0_L11_I4_T5,S04,1.2226249580016884,ok
X_A2_U4_P0_L11_I5_T1,S04,0.040922299998783274,ok
X_A2_U4_P0_L11_I5_T2,S04,1.2190043529990362,ok
X_A2_U4_P0_L11_I5_T3,S04,1.2209598400004325,ok
X_A2_U4_P0_L11_I5_T4,S04,1.2293673869971826,ok
X_A2_U4_P0_L11_I5_T5,S04,1.2263491049998265,ok
X_A2_U4_P0_L11_I6_T1,S04,0.04068391299733776,ok
X_A2_U4_P0_L11_I6_T2,S04,1.224043599999277,ok
X_A2_U4_P0_L11_I6_T3,S04,1.2187299149991304,ok
X_A2_U4_P0_L11_I6_T4,S04,1.2183953290004865,ok
X_A2_U4_P0_L11_I6_T5,S04,1.2229018150028423,ok
X_A2_U4_P0_L11_I7_T1,S04,0.04081913199843257,ok
X_A2_U4_P0_L11_I7_T2,S04,1.2233929400026682,ok
X_A2_U4_P0_L11_I7_T3,S04,1.2295017859978543,ok
X_A2_U4_P0_L11_I7_T4,S04,1.2259782689980057,ok
X_A2_U4_P0_L11_I7_T5,S04,1.2210910079993482,ok
X_A2_U4_P0_L11_I8_T1,S04,0.04214546799994423,ok
X_A2_U4_P0_L11_I8_T2,S04,1.2224698399986664,ok
X_A2_U4_P0_L11_I8_T3,S04,1.2172386429992912,ok
X_A2_U4_P0_L11_I8_T4,S04,1.2204808839996986,ok
X_A2_U4_P0_L11_I8_T5,S04,1.2268001980010013,ok
X_A2_U4_P1_L11_I0_T1,S04,0.040436268001940334,ok
X_A2_U4_P1_L11_I0_T2,S04,1.220578383999964,ok
X_A2_U4_P1_L11_I0_T3,S04,1.2241208109990112,ok
X_A2_U4_P1_L11_I0_T4,S04,1.2255377740002587,ok
X_A2_U4_P1_L11_I0_T5,S04,1.2200991999998223,ok
X_A2_U4_P1_L11_I1_T1,S04,0.041143229998851893,ok
X_A2_U4_P1_L11_I1_T2,S04,1.2170743770002446,ok
X_A2_U4_P1_L11_I1_T3,S04,1.2212497769978654,ok
X_A2_U4_P1_L11_I1_T4,S04,1.2304885260018636,ok
X_A2_U4_P1_L11_I1_T5,S04,1.2244330299981812,ok
X_A2_U4_P1_L11_I2_T1,S04,0.040566987001511734,ok
X_A2_U4_P1_L11_I2_T2,S04,1.2236973299986857,ok
X_A2_U4_P1_L11_I2_T3,S04,1.2228932799989707,ok
X_A2_U4_P1_L11_I2_T4,S04,1.221515127002931,ok
X_A2_U4_P1_L11_I2_T5,S04,1.2220029330019315,ok
X_A2_U4_P1_L11_I3_T1,S04,0.040653467000083765,ok
X_A2_U4_P1_L11_I3_T2,S04,1.2194629600016924,ok
X_A2_U4_P1_L11_I3_T3,S04,1.220650947001559,ok
X_A2_U4_P1_L11_I3_T4,S04,1.2265946539992,ok
X_A2_U4_P1_L11_I3_T5,S04,1.2245633089987678,ok
X_A2_U4_P1_L11_I4_T1,S04,0.04091895500096143,ok
X_A2_U4_P1_L11_I4_T2,S04,1.2195501610003703,ok
X_A2_U4_P1_L11_I4_T3,S04,1.222224108998489,ok
X_A2_U4_P1_L11_I4_T4,S04,1.217602104999969,ok
X_A2_U4_P1_L11_I4_T5,S04,1.2266981249995297,ok
X_A2_U4_P1_L11_I5_T1,S04,0.04077140699882875,ok
X_A2_U4_P1_L11_I5_T2,S04,1.2169891610028571,ok
X_A2_U4_P1_L11_I5_T3,S04,1.2253981700014265,ok
X_A2_U4_P1_L11_I5_T4,S04,1.2244381010023062,ok
X_A2_U4_P1_L11_I5_T5,S04,1.2217578340023465,ok
X_A2_U4_P1_L11_I6_T1,S04,0.040742957000475144,ok
X_A2_U4_P1_L11_I6_T2,S04,1.2192696439997235,ok
X_A2_U4_P1_L11_I6_T3,S04,1.2212268309995125,ok
X_A2_U4_P1_L11_I6_T4,S04,1.2232377469990752,ok
X_A2_U4_P1_L11_I6_T5,S04,1.2273552379992907,ok
X_A2_U4_P1_L11_I7_T1,S04,0.04022621499825618,ok
X_A2_U4_P1_L11_I7_T2,S04,1.2237782379997952,ok
X_A2_U4_P1_L11_I7_T3,S04,1.2236589599997387,ok
X_A2_U4_P1_L11_I7_T4,S04,1.2235769809994963,ok
X_A2_U4_P1_L11_I7_T5,S04,1.219864234997658,ok
X_A2_U4_P1_L11_I8_T1,S04,0.040525602002162486,ok
X_A2_U4_P1_L11_I8_T2,S04,1.2196860590011056,ok
X_A2_U4_P1_L11_I8_T3,S04,1.226088401999732,ok
X_A2_U4_P1_L11_I8_T4,S04,1.223673532000248,ok
X_A2_U4_P1_L11_I8_T5,S04,1.2200951150007313,ok
X_A2_U4_P2_L11_I0_T1,S04,0.040869898002711125,ok
X_A2_U4_P2_L11_I0_T2,S04,1.2218259530018258,ok
X_A2_U4_P2_L11_I0_T3,S04,1.2236681100002897,ok
X_A2_U4_P2_L11_I0_T4,S04,1.2185187229988514,ok
X_A2_U4_P2_L11_I0_T5,S04,1.2208294259980903,ok
X_A2_U4_P2_L11_I1_T1,S04,0.04022270600034972,ok
X_A2_U4_P2_L11_I1_T2,S04,1.225653888999659,ok
X_A2_U4_P2_L11_I1_T3,S04,1.2325449670024682,ok
X_A2_U4_P2_L11_I1_T4,S04,1.2203929930001323,ok
X_A2_U4_P2_L11_I1_T5,S04,1.220323035002366,ok
X_A2_U4_P2_L11_I2_T1,S04,0.041219525002816226,ok
X_A2_U4_P2_L11_I2_T2,S04,1.2201467260019854,ok
X_A2_U4_P2_L11_I2_T3,S04,1.2212617929981207,ok
X_A2_U4_P2_L11_I2_T4,S04,1.3534906579989183,ok
X_A2_U4_P2_L11_I2_T5,S04,1.2252128760010237,ok
X_A2_U4_P2_L11_I3_T1,S04,0.04111582600307884,ok
X_A2_U4_P2_L11_I3_T2,S04,1.2178297149985156,ok
X_A2_U4_P2_L11_I3_T3,S04,1.2255495829995198,ok
X_A2_U4_P2_L11_I3_T4,S04,1.2307650799994008,ok
X_A2_U4_P2_L11_I3_T5,S04,1.2220235059976403,ok
X_A2_U4_P2_L11_I4_T1,S04,0.04038856599800056,ok
X_A2_U4_P2_L11_I4_T2,S04,1.3505324340003426,ok
X_A2_U4_P2_L11_I4_T3,S04,1.2179075329986517,ok
X_A2_U4_P2_L11_I4_T4,S04,1.2240916689988808,ok
X_A2_U4_P2_L11_I4_T5,S04,1.2188595820007322,ok
X_A2_U4_P2_L11_I5_T1,S04,0.04001609999977518,ok
X_A2_U4_P2_L11_I5_T2,S04,1.3505620270007057,ok
X_A2_U4_P2_L11_I5_T3,S04,1.2238538230012637,ok
X_A2_U4_P2_L11_I5_T4,S04,1.2172917009993398,ok
X_A2_U4_P2_L11_I5_T5,S04,1.2223286720000033,ok
X_A2_U4_P2_L11_I6_T1,S04,0.03992459299843176,ok
X_A2_U4_P2_L11_I6_T2,S04,1.3484109929995611,ok
X_A2_U4_P2_L11_I6_T3,S04,1.3384970820006856,ok
X_A2_U4_P2_L11_I6_T4,S04,1.351159280999127,ok
X_A2_U4_P2_L11_I6_T5,S04,1.2208853880001698,ok
X_A2_U4_P2_L11_I7_T1,S04,0.04040009600066696,ok
X_A2_U4_P2_L11_I7_T2,S04,1.220468373001495,ok
X_A2_U4_P2_L11_I7_T3,S04,1.2169483859979664,ok
X_A2_U4_P2_L11_I7_T4,S04,1.225034858998697,ok
X_A2_U4_P2_L11_I7_T5,S04,1.2225742900009209,ok
X_A2_U4_P2_L11_I8_T1,S04,0.04078904199923272,ok
X_A2_U4_P2_L11_I8_T2,S04,1.220497432997945,ok
X_A2_U4_P2_L11_I8_T3,S04,1.2236072870000498,ok
X_A2_U4_P2_L11_I8_T4,S04,1.3261867469991557,ok
X_A2_U4_P2_L11_I8_T5,S04,1.2318775790008658,ok
X_A2_U4_P3_L11_I0_T1,S04,0.040999830001965165,ok
X_A2_U4_P3_L11_I0_T2,S04,1.2208982709998963,ok
X_A2_U4_P3_L11_I0_T3,S04,1.2234989609969489,ok
X_A2_U4_P3_L11_I0_T4,S04,1.2199358330035466,ok
X_A2_U4_P3_L11_I0_T5,S04,1.2234066930031986,ok
X_A2_U4_P3_L11_I1_T1,S04,0.041797222998866346,ok
X_A2_U4_P3_L11_I1_T2,S04,1.3447065799991833,ok
X_A2_U4_P3_L11_I1_T3,S04,1.2244889300018258,ok
X_A2_U4_P3_L11_I1_T4,S04,1.219468978997611,ok
X_A2_U4_P3_L11_I1_T5,S04,1.2189759239990963,ok
X_A2_U4_P3_L11_I2_T1,S04,0.040782354000839405,ok
X_A2_U4_P3_L11_I2_T2,S04,1.2197932160015625,ok
X_A2_U4_P3_L11_I2_T3,S04,1.2215734940000402,ok
X_A2_U4_P3_L11_I2_T4,S04,1.2206256069985102,ok
X_A2_U4_P3_L11_I2_T5,S04,1.2259180239998386,ok
X_A2_U4_P3_L11_I3_T1,S04,0.04066413700275007,ok
X_A2_U4_P3_L11_I3_T2,S04,1.2172103539996897,ok
X_A2_U4_P3_L11_I3_T3,S04,1.217120305998833,ok
X_A2_U4_P3_L11_I3_T4,S04,1.2218486700003268,ok
X_A2_U4_P3_L11_I3_T5,S04,1.2262859680013207,ok
X_A2_U4_P3_L11_I4_T1,S04,0.04099395299999742,ok
X_A2_U4_P3_L11_I4_T2,S04,1.218925876000867,ok
X_A2_U4_P3_L11_I4_T3,S04,1.222867808999581,ok
X_A2_U4_P3_L11_I4_T4,S04,1.2219901400021627,ok
X_A2_U4_P3_L11_I4_T5,S04,1.2219752199998766,ok
X_A2_U4_P3_L11_I5_T1,S04,0.0410976830025902,ok
X_A2_U4_P3_L11_I5_T2,S04,1.2164154230013082,ok
X_A2_U4_P3_L11_I5_T3,S04,1.2176327189990843,ok
X_A2_U4_P3_L11_I5_T4,S04,1.217955576001259,ok
X_A2_U4_P3_L11_I5_T5,S04,1.2286703979989397,ok
X_A2_U4_P3_L11_I6_T1,S04,0.04035301100157085,ok
X_A2_U4_P3_L11_I6_T2,S04,1.2188832860010734,ok
X_A2_U4_P3_L11_I6_T3,S04,1.221400824997545,ok
X_A2_U4_P3_L11_I6_T4,S04,1.2202883689969894,ok
X_A2_U4_P3_L11_I6_T5,S04,1.2227684999998019,ok
X_A2_U4_P3_L11_I7_T1,S04,0.0405280999984825,ok
X_A2_U4_P3_L11_I7_T2,S04,1.2184723589998612,ok
X_A2_U4_P3_L11_I7_T3,S04,1.228929724999034,ok
X_A2_U4_P3_L11_I7_T4,S04,1.2191329820016108,ok
X_A2_U4_P3_L11_I7_T5,S04,1.2232048840014613,ok
X_A2_U4_P3_L11_I8_T1,S04,0.04062044900274486,ok
X_A2_U4_P3_L11_I8_T2,S04,1.2212587680005527,ok
X_A2_U4_P3_L11_I8_T3,S04,1.221178798998153,ok
X_A2_U4_P3_L11_I8_T4,S04,1.220997461998195,ok
X_A2_U4_P3_L11_I8_T5,S04,1.2212789099976362,ok
X_A2_U4_P4_L11_I0_T1,S04,0.03967687200201908,ok
X_A2_U4_P4_L11_I0_T2,S04,1.2201707109998097,ok
X_A2_U4_P4_L11_I0_T3,S04,1.2260060629996588,ok
X_A2_U4_P4_L11_I0_T4,S04,1.2217073530009657,ok
X_A2_U4_P4_L11_I0_T5,S04,1.217809469999338,ok
X_A2_U4_P4_L11_I1_T1,S04,0.03979955999966478,ok
X_A2_U4_P4_L11_I1_T2,S04,1.2220889999989595,ok
X_A2_U4_P4_L11_I1_T3,S04,1.2197303979992284,ok
X_A2_U4_P4_L11_I1_T4,S04,1.2214401380006166,ok
X_A2_U4_P4_L11_I1_T5,S04,1.2189783369976794,ok
X_A2_U4_P4_L11_I2_T1,S04,0.0397512409981573,ok
X_A2_U4_P4_L11_I2_T2,S04,1.2194195990014123,ok
X_A2_U4_P4_L11_I2_T3,S04,1.221665781999036,ok
X_A2_U4_P4_L11_I2_T4,S04,1.2190418139980466,ok
X_A2_U4_P4_L11_I2_T5,S04,1.2210644900005718,ok
X_A2_U4_P4_L11_I3_T1,S04,0.04018524599814555,ok
X_A2_U4_P4_L11_I3_T2,S04,1.2183063929987838,ok
X_A2_U4_P4_L11_I3_T3,S04,1.2216644939981052,ok
X_A2_U4_P4_L11_I3_T4,S04,1.217020808999223,ok
X_A2_U4_P4_L11_I3_T5,S04,1.2211277110000083,ok
X_A2_U4_P4_L11_I4_T1,S04,0.04050858299888205,ok
