pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6140.603325415677,6140.603325415677,0.0,0.0
A-C,9175.01856007997,9175.0,0.018560079970484367,0.018560079970484367
A-D,9933.4515285487,9932.547511312217,0.9040172364821046,0.9040172364821046
A-E,1326.110745766251,1325.9515279241307,0.15921784212036982,0.15921784212036982
A-F,6419.348825417745,6420.0,-0.6511745822554076,0.6511745822554076
A-G,9703.355676292307,9702.900249376558,0.45542691574883065,0.45542691574883065
A-H,9997.804271283214,9998.414910858997,-0.6106395757833525,0.6106395757833525
B-C,3927.3544932599716,3927.1128459900638,0.24164726990784402,0.24164726990784402
B-D,6409.2593450103905,6410.0,-0.7406549896095385,0.7406549896095385
B-E,6432.613856197895,6433.0,-0.38614380210492527,0.38614380210492527
B-F,1416.2368002583648,1416.0,0.23680025836483765,0.23680025836483765
B-G,4421.868988660811,4422.562134027326,-0.6931453665147274,0.6931453665147274
B-H,6675.956216814323,6675.475624256838,0.48059255748466967,0.48059255748466967
C-D,9248.000000000002,9248.000000000002,0.0,0.0
C-E,9334.477526242808,9334.5,-0.02247375719161937,0.02247375719161937
C-F,4061.3991406709056,4061.500000000001,-0.10085932909532858,0.10085932909532858
C-G,1552.071953805303,1551.9999999999998,0.0719538053033375,0.0719538053033375
C-H,9526.484175311323,9526.5,-0.015824688676730148,0.015824688676730148
D-E,10253.39103221043,10253.675924115,-0.28489190457003133,0.28489190457003133
D-F,6514.701827882894,6514.999999999999,-0.29817211710542324,0.29817211710542324
D-G,9260.430017753579,9259.539936102236,0.8900816513432801,0.8900816513432801
D-H,1243.0,1243.0,0.0,0.0
E-F,6422.537676934865,6422.0,0.5376769348649759,0.5376769348649759
E-G,9670.0,9670.0,0.0,0.0
E-H,10162.498412905243,10162.233994334278,0.2644185709650628,0.2644185709650628
F-G,4046.1803278688526,4046.1803278688526,0.0,0.0
F-H,6523.0261307723795,6522.780487804878,0.24564296750122594,0.24564296750122594
G-H,9355.60790545997,9356.13274336283,-0.524837902859872,0.524837902859872
