capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004935379373441832,0.0008386128337455568,0.0012701897965739632,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R01,BSDC91,1200,1200,0.00043306241837834375,0.0008151727845587954,0.0013192934357717928,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003746220306038067,0.0006409311687607622,0.0008907626366024595,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R02,BSDC91,1200,1200,0.00043198303470320514,0.0007693018784976399,0.0013489819212675843,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R03,BS2DCE,1200,1200,0.00047367036409563443,0.0008358063425226879,0.0012877956118094805,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R03,BSDC91,1200,1200,0.0005063526914850188,0.0009068253755283463,0.0014630459804374787,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R04,BS2DCE,1200,1200,0.00043412757690759605,0.0007245543781024668,0.001306348034864226,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R04,BSDC91,1200,1200,0.0004634909048224323,0.0007946878837723303,0.0010819254139371815,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R05,BS2DCE,1200,1200,0.00037379616235842924,0.000627939020312515,0.0009757427145845421,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R05,BSDC91,1201,1201,0.0004628056817470697,0.0008143493482787653,0.0014580884950227847,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R06,BS2DCE,1200,1200,0.00047172997421181343,0.0008263457748661297,0.0011570372455795151,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
R06,BSDC91,1201,1201,0.0004338160626549345,0.0008037212382532554,0.001294524918860795,1.0,1.0,R4:L3:I1:T6,S02,R4,L3,I1,T6,105.03675000000001,1.35,True
