pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5485.098599712747,5486.34464971945,-1.246050006702717,1.246050006702717
A-C,10165.94189695817,10167.168505652395,-1.2266086942254333,1.2266086942254333
A-D,8229.028355155053,8229.813019939054,-0.7846647840015066,0.7846647840015066
A-E,1551.044662946631,1552.8350213772223,-1.7903584305913682,1.7903584305913682
A-F,5751.440592622559,5750.278192912257,1.1623997103024521,1.1623997103024521
A-G,10241.74456366097,10240.307803025764,1.4367606352061557,1.4367606352061557
A-H,8347.200401972503,8346.572936532213,0.6274654402895976,0.6274654402895976
B-C,5614.871843676677,5616.079470013514,-1.2076263368371656,1.2076263368371656
B-D,4849.679786521696,4849.895291436571,-0.21550491487505496,0.21550491487505496
B-E,5752.522670437735,5754.490782379224,-1.9681119414890418,1.9681119414890418
B-F,1342.2331565469965,1344.2263863895898,-1.9932298425933368,1.9932298425933368
B-G,5751.56618024382,5753.707232204251,-2.1410519604314686,2.1410519604314686
B-H,4946.861693734965,4949.334352942664,-2.472659207698598,2.472659207698598
C-D,9154.989228811186,9155.12917317565,-0.13994436446409964,0.13994436446409964
C-E,10268.967529460297,10267.474651435132,1.4928780251648277,1.4928780251648277
C-F,5711.746455569753,5710.952015220892,0.7944403488618264,0.7944403488618264
C-G,1280.5024027522436,1281.5617691743087,-1.059366422065068,1.059366422065068
C-H,9090.802689533344,9090.40696686818,0.3957226651637029,0.3957226651637029
D-E,8456.08480200692,8455.313722041032,0.77107996588893,0.77107996588893
D-F,4916.428765242451,4916.24545806007,0.18330718238121335,0.18330718238121335
D-G,9196.520835858493,9196.136343327482,0.3844925310113467,0.3844925310113467
D-H,1278.5014863820684,1279.9396406034487,-1.4381542213802732,1.4381542213802732
E-F,5654.692715454051,5655.279028325328,-0.5863128712771868,0.5863128712771868
E-G,10151.506543801515,10151.520905563133,-0.014361761617692537,0.014361761617692537
E-H,8338.04712375298,8337.352382217727,0.6947415352533426,0.6947415352533426
F-G,5545.424209844012,5545.741011818866,-0.3168019748545703,0.3168019748545703
F-H,4661.333578427082,4661.1985617222035,0.13501670487858064,0.13501670487858064
G-H,8953.920259146418,8953.06600100013,0.8542581462879753,0.8542581462879753
