capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0002925448132728839,0.00044480701958298007,0.0007211190924757797,1.0,1.0,R4:L15:I7:T6,,R4,L15,I7,T6,82.04624999999999,1.35,True
R01,BS2DCE,1201,1201,0.00045673863316428683,0.0007588133452718616,0.0010163654082996749,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R01,BSDC91,1200,1200,0.00046335661025854373,0.0008427993538404109,0.0013065237919466014,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R02,BS2DCE,1201,1201,0.0004244909542989007,0.0007573129392291558,0.0011607954924365976,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R02,BSDC91,1200,1200,0.000417882499956551,0.0007789774242514055,0.001185602752169992,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R03,BS2DCE,1200,1200,0.0003747048020291441,0.0006050748787105907,0.0007881770471568573,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R03,BSDC91,1200,1200,0.0004769791380398009,0.0008698658949116628,0.001513211901901109,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R04,BS2DCE,1200,1200,0.00042047958368601654,0.0007062845753323343,0.0011346894533471182,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R04,BSDC91,1200,1200,0.00042730388552619797,0.0007562677391772171,0.0011653376865863902,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R05,BS2DCE,1200,1200,0.00038850798347761083,0.0006601271111814315,0.0008735333187767751,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R05,BSDC91,1201,1201,0.0004038824088276051,0.0007278230096675757,0.001057302756882807,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R06,BS2DCE,1200,1200,0.0004643528480389355,0.0008973336940619238,0.0013082104337061656,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R06,BSDC91,1201,1201,0.00046410542298812405,0.0008960216999078834,0.0012740728666293813,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R07,BS2DCE,1200,1200,0.00034768764300029044,0.0005609245367221022,0.0006874389848376122,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R07,BSDC91,1201,1201,0.000535431423046542,0.0010323396019530629,0.0018461442665658303,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R08,BS2DCE,1201,1201,0.00031572963819306296,0.0005193079426710956,0.0011065875726027853,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R08,BSDC91,1200,1200,0.0003400145237897104,0.0005276134685890982,0.0006754447647718151,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R09,BS2DCE,1200,1200,0.0002983625769938409,0.000514029446627313,0.0008074911114048758,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R09,BSDC91,1200,1200,0.00047391565649833485,0.0008213741190311719,0.0011709404095207035,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R10,BS2DCE,1200,1200,0.0004426508952148302,0.000830704800130043,0.0013284649412769606,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R10,BSDC91,1200,1200,0.0003884062279609915,0.0007369873374535959,0.0010510893584553568,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R11,BS2DCE,1201,1201,0.0003728669631004636,0.0005762055530138258,0.000882216822954321,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R11,BSDC91,1200,1200,0.00034256876445953177,0.000565632677199437,0.000725220774817617,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R12,BS2DCE,1200,1200,0.0002697731467820201,0.00038593547075570087,0.0005093295171668436,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R12,BSDC91,1200,1200,0.0002852159449902562,0.00043042023862165064,0.0005468099215118735,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R13,BS2DCE,1201,1201,18.567579117292297,0.001587592319692652,546.4704868936358,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R13,BSDC91,1200,1200,0.0003082459926081307,0.0005028063043287638,0.0008722158444218699,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R14,BS2DCE,1201,1201,0.00030183033221755403,0.000532930438946492,0.0007461906051616297,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R14,BSDC91,1200,1200,0.0002754620069682641,0.0005111539508552112,0.0007027177003332625,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R15,BS2DCE,1200,1200,0.00031070183872241246,0.00046072875870898554,0.0006310065776142038,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R15,BSDC91,1200,1200,0.00034528338593396257,0.0005802527469130913,0.0008694033685692217,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R16,BS2DCE,1201,1201,0.000306506624667551,0.0005022119908310445,0.0008665497318910111,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R16,BSDC91,1200,1200,0.00027591729649940194,0.0004616815874158282,0.0007120762178699421,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R17,BS2DCE,1201,1201,0.0002751028093639866,0.0003745221626428634,0.00044737806429496433,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
R17,BSDC91,1200,1200,0.00029371747325228375,0.00044789141203540857,0.0006789748844677742,1.0,1.0,R4:L15:I7:T8,,R4,L15,I7,T8,119.91375,1.35,True
