pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4974.166240849703,4974.549061662198,-0.3828208124950834,0.3828208124950834
A-C,6998.76066271784,6999.0,-0.239337282159795,0.239337282159795
A-D,4929.590744541045,4930.0,-0.40925545895515825,0.40925545895515825
A-E,1375.9964262169872,1376.2911242603552,-0.2946980433680437,0.2946980433680437
A-F,5158.906927847423,5158.433628318583,0.4732995288395614,0.4732995288395614
A-G,7103.985013067885,7103.85205479452,0.13295827336514776,0.13295827336514776
A-H,5160.985344946862,5160.471451876019,0.5138930708426415,0.5138930708426415
B-C,4964.470802446471,4965.000000000001,-0.529197553530139,0.529197553530139
B-D,7026.975974905074,7026.499999999999,0.47597490507450857,0.47597490507450857
B-E,5174.914026953226,5174.590825688073,0.3232012651533296,0.3232012651533296
B-F,1385.2901707344756,1385.4289340101523,-0.13876327567663793,0.13876327567663793
B-G,5103.475165006487,5103.000000000001,0.47516500648634974,0.47516500648634974
B-H,7187.19406638975,7187.576470588236,-0.38240419848534657,0.38240419848534657
C-D,4967.309903834336,4967.4185798184735,-0.10867598413733504,0.10867598413733504
C-E,7120.265849093196,7119.333846153846,0.9320029393502409,0.9320029393502409
C-F,5146.060316076871,5146.0,0.060316076870549296,0.060316076870549296
C-G,1374.3585468475483,1374.4446153846154,-0.08606853706714901,0.08606853706714901
C-H,5169.079305780551,5169.469724770642,-0.39041899009043846,0.39041899009043846
D-E,5078.085293175406,5078.0,0.08529317540615011,0.08529317540615011
D-F,7146.990687599468,7147.0,-0.009312400531598541,0.009312400531598541
D-G,5153.270383656936,5153.5,-0.22961634306375345,0.22961634306375345
D-H,1419.037788672776,1419.0,0.037788672776059684,0.037788672776059684
E-F,4983.9838696772595,4984.53698630137,-0.5531166241107712,0.5531166241107712
E-G,6957.5202283696035,6958.08679245283,-0.5665640832266945,0.5665640832266945
E-H,4921.095817427885,4921.433628318584,-0.33781089069907466,0.33781089069907466
F-G,4906.84834131733,4907.0,-0.15165868267013138,0.15165868267013138
F-H,7030.335119070838,7030.189279112753,0.14583995808516192,0.14583995808516192
G-H,4970.535578355261,4970.0,0.5355783552613502,0.5355783552613502
