pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4929.608637686664,4929.0,0.608637686664224,0.608637686664224
A-C,6995.706105348888,6995.755881538887,-0.04977618999873812,0.04977618999873812
A-D,4970.972192706288,4971.0,-0.027807293711703096,0.027807293711703096
A-E,1389.6541145768535,1389.6340848806367,0.020029696216852244,0.020029696216852244
A-F,5141.518056136339,5141.467775467776,0.05028066856266378,0.05028066856266378
A-G,7118.323049574828,7119.217668794088,-0.8946192192606759,0.8946192192606759
A-H,5161.839025948569,5161.124513618676,0.7145123298923863,0.7145123298923863
B-C,4964.326008977439,4964.5,-0.1739910225605854,0.1739910225605854
B-D,7018.861353555741,7019.500000000001,-0.6386464442603028,0.6386464442603028
B-E,5122.633982553154,5123.0,-0.3660174468459445,0.3660174468459445
B-F,1417.102366008735,1417.390243902439,-0.2878778937038078,0.2878778937038078
B-G,5152.062113775452,5151.609756097561,0.4523576778910865,0.4523576778910865
B-H,7161.274705318116,7161.0,0.2747053181155934,0.2747053181155934
C-D,4954.49485524043,4954.132743362832,0.3621118775981813,0.3621118775981813
C-E,7151.797092681183,7152.0,-0.20290731881686952,0.20290731881686952
C-F,5148.866626179217,5148.499999999999,0.36662617921774654,0.36662617921774654
C-G,1349.7198259183454,1349.4743758212878,0.24545009705752818,0.24545009705752818
C-H,5153.303396423648,5153.5,-0.19660357635166292,0.19660357635166292
D-E,5191.2272129923285,5190.887154009936,0.3400589823922928,0.3400589823922928
D-F,7162.219788116638,7162.0,0.2197881166375737,0.2197881166375737
D-G,5122.391090062598,5122.460063897764,-0.06897383516570699,0.06897383516570699
D-H,1400.7878334386473,1401.0,-0.2121665613526602,0.2121665613526602
E-F,4943.720534193317,4943.539936102236,0.18059809108035552,0.18059809108035552
E-G,7008.985464498476,7008.543396226415,0.44206827206107846,0.44206827206107846
E-H,4999.12995693343,4999.631004366812,-0.5010474333821548,0.5010474333821548
F-G,4958.154936978411,4958.283316880553,-0.1283799021421146,0.1283799021421146
F-H,7024.884619836624,7025.419448476052,-0.5348286394282695,0.5348286394282695
G-H,4946.135960447247,4945.758194519076,0.3777659281713568,0.3777659281713568
