pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5693.431442154412,5694.566371681415,-1.134929527002896,1.134929527002896
A-C,8778.33898258849,8777.5,0.8389825884896709,0.8389825884896709
A-D,10214.94739420495,10214.095022624435,0.852371580514955,0.852371580514955
A-E,1237.2597649969787,1236.3538382010856,0.9059267958930377,0.9059267958930377
A-F,5719.7047562769185,5720.000000000001,-0.29524372308242164,0.29524372308242164
A-G,9251.570301884149,9251.525624178712,0.04467770543669758,0.04467770543669758
A-H,10527.894765966983,10528.500000000002,-0.6052340330188599,0.6052340330188599
B-C,3874.8083334071903,3876.0739726027396,-1.2656391955492836,1.2656391955492836
B-D,6432.006463217346,6432.447513812154,-0.4410505948080754,0.4410505948080754
B-E,5292.169052498278,5291.0,1.1690524982777788,1.1690524982777788
B-F,1381.4121313534165,1381.0000000000002,0.41213135341627094,0.41213135341627094
B-G,4580.144389742037,4578.72,1.4243897420365101,1.4243897420365101
B-H,6776.684407990826,6776.19801980198,0.48638818884592183,0.48638818884592183
C-D,8723.738849917258,8722.77347480106,0.9653751161968103,0.9653751161968103
C-E,8432.441760269234,8431.47145187602,0.9703083932145091,0.9703083932145091
C-F,4229.021233099421,4230.5,-1.478766900579103,1.478766900579103
C-G,1551.082816171661,1552.0,-0.9171838283389206,0.9171838283389206
C-H,8979.11696198238,8978.999999999998,0.11696198238132638,0.11696198238132638
D-E,9744.33875076024,9744.520399666944,-0.18164890670414024,0.18164890670414024
D-F,6628.4325554987045,6629.433628318583,-1.0010728198785728,1.0010728198785728
D-G,9274.311932443374,9274.423529411764,-0.11159696839058597,0.11159696839058597
D-H,1480.543073809017,1480.952947688901,-0.40987387988411683,0.40987387988411683
E-F,5039.972300449877,5040.0,-0.02769955012263381,0.02769955012263381
E-G,8735.594212101822,8737.218099547512,-1.6238874456903432,1.6238874456903432
E-H,9898.005108956311,9898.0,0.00510895631123276,0.00510895631123276
F-G,4460.178950706493,4459.127141568982,1.0518091375115546,1.0518091375115546
F-H,6671.732353644517,6671.0,0.7323536445173886,0.7323536445173886
G-H,9288.182309328096,9289.0,-0.8176906719036197,0.8176906719036197
