pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7760.000000000001,7760.000000000001,0.0,0.0
A-C,13243.93664531894,13244.524375743164,-0.5877304242239916,0.5877304242239916
A-D,9150.673195012507,9151.0,-0.32680498749323306,0.32680498749323306
A-E,1523.229641289615,1523.36,-0.13035871038482583,0.13035871038482583
A-F,7905.242383417378,7905.4539442607465,-0.21156084336871572,0.21156084336871572
A-G,13308.413297538733,13307.447513812152,0.9657837265804119,0.9657837265804119
A-H,9293.5,9293.5,0.0,0.0
B-C,9023.053761798052,9022.331575477918,0.7221863201339147,0.7221863201339147
B-D,10283.78852087581,10284.0,-0.21147912418928172,0.21147912418928172
B-E,7943.948999294497,7943.596673596675,0.3523256978223799,0.3523256978223799
B-F,1357.0,1357.0,0.0,0.0
B-G,9237.808460766002,9238.079872204475,-0.271411438472569,0.271411438472569
B-H,10538.294371118158,10538.604109589041,-0.3097384708835307,0.3097384708835307
C-D,7472.639386516639,7472.433628318585,0.20575819805435458,0.20575819805435458
C-E,13324.923024248954,13325.188460097415,-0.26543584846149315,0.26543584846149315
C-F,9223.769853622462,9224.000000000002,-0.2301463775402226,0.2301463775402226
C-G,1400.4999999999998,1400.4999999999998,0.0,0.0
C-H,7756.658106374009,7756.5,0.15810637400863925,0.15810637400863925
D-E,9243.691266794625,9243.691266794625,0.0,0.0
D-F,10486.136739662274,10485.665127020786,0.471612641487809,0.471612641487809
D-G,7469.543569069066,7470.000000000001,-0.45643093093531206,0.45643093093531206
D-H,1361.392814060002,1361.4333662388945,-0.040552178892539814,0.040552178892539814
E-F,7827.513683808122,7827.423529411764,0.09015439635732037,0.09015439635732037
E-G,13229.169652375716,13229.999999999998,-0.8303476242817851,0.8303476242817851
E-H,9161.840820119449,9161.332563510394,0.5082566090550245,0.5082566090550245
F-G,9235.226336578176,9235.08679245283,0.13954412534621952,0.13954412534621952
F-H,10565.875478950104,10566.388276773909,-0.5127978238051583,0.5127978238051583
G-H,7503.261536426974,7502.967221923696,0.29431450327774655,0.29431450327774655
