capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0007904055461078905,0.001592416834178453,0.0027003635650754572,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R10,BS2DCE,1200,1200,0.0006052281155082772,0.0011768961259148746,0.0019090515897377967,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R10,BSDC91,1200,1200,0.00043968578484949474,0.0009486108162522559,0.0013868540022907003,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R11,BS2DCE,1201,1201,0.00040968435962612305,0.0007199520291768124,0.0013173718168056948,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R11,BSDC91,1200,1200,0.0005710093513533686,0.0010759748825222358,0.0021346311367276497,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R12,BS2DCE,1200,1200,0.0004660449276890603,0.0009175625484731041,0.001704454403264697,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R12,BSDC91,1200,1200,0.00035708867470171695,0.0006178434195897754,0.0009078741810658444,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R13,BS2DCE,1201,1201,7.366338103159984,0.000769071878416354,249.31672837702442,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R13,BSDC91,1200,1200,0.0004068473179132759,0.0007787242764452197,0.0013621649923831153,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R14,BS2DCE,1201,1201,0.00035346771984063886,0.0006421839540633044,0.0015647475268139727,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R14,BSDC91,1200,1200,0.0004459888176030778,0.0008421883897915397,0.0016726556362450212,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R15,BS2DCE,1200,1200,0.0005016307109549018,0.0009572728084319889,0.002039256222507285,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R15,BSDC91,1200,1200,0.000647870034891333,0.0013160970488068128,0.0025277122288333113,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R16,BS2DCE,1201,1201,0.0004908522144659366,0.0010100566348829447,0.0018660931632602483,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R16,BSDC91,1200,1200,0.00036643520656129343,0.0006878107274514112,0.0011310928311369216,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R17,BS2DCE,1201,1201,0.0003685069576737124,0.0006321352972241541,0.0011025755984708048,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
R17,BSDC91,1200,1200,0.00033993278665374256,0.0005747322335337598,0.0009485584247146916,1.0,1.0,R4:L10:I4:T8,S04,R4,L10,I4,T8,239.86312500000005,1.35,True
