pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5742.763649460173,5743.0,-0.23635053982707177,0.23635053982707177
A-C,8215.522799163693,8215.5,0.022799163692980073,0.022799163692980073
A-D,10121.66744976215,10121.59900990099,0.06843986115927692,0.06843986115927692
A-E,1481.5850625146484,1481.5943820224718,-0.009319507823420281,0.009319507823420281
A-F,5835.284081673427,5835.532224532225,-0.248142858798019,0.248142858798019
A-G,8483.435851233768,8483.117647058823,0.31820417494418507,0.31820417494418507
A-H,10193.623664650202,10193.499999999998,0.12366465020386386,0.12366465020386386
B-C,3354.1428699786766,3354.7952941176472,-0.6524241389706731,0.6524241389706731
B-D,6445.065650425634,6445.528548123981,-0.462897698346751,0.462897698346751
B-E,6153.289292556118,6153.562256809339,-0.27296425322037976,0.27296425322037976
B-F,1293.4559752515036,1293.4289340101523,0.027041241351298595,0.027041241351298595
B-G,3657.73266560988,3657.609756097561,0.12290951231898362,0.12290951231898362
B-H,6425.136368328536,6425.15294117647,-0.01657284793418512,0.01657284793418512
C-D,8651.635657482597,8651.22624434389,0.4094131387064408,0.4094131387064408
C-E,8508.790975267018,8508.5,0.2909752670184389,0.2909752670184389
C-F,3732.172340360956,3732.0,0.1723403609557863,0.1723403609557863
C-G,1305.3234506810527,1305.4194484760521,-0.09599779499944816,0.09599779499944816
C-H,8532.891967033389,8533.0,-0.10803296661106288,0.10803296661106288
D-E,10509.177253922886,10509.0,0.17725392288593866,0.17725392288593866
D-F,6450.49596943423,6450.602352941177,-0.10638350694716792,0.10638350694716792
D-G,8660.360445439235,8660.389041095892,-0.028595656656762003,0.028595656656762003
D-H,1250.500233742644,1250.5000000000002,0.00023374264378617227,0.00023374264378617227
E-F,5935.582045029234,5935.15294117647,0.42910385276354646,0.42910385276354646
E-G,8558.957945757189,8559.345356176736,-0.38741041954745015,0.38741041954745015
E-H,10409.057493303293,10409.307692307691,-0.2501990043983824,0.2501990043983824
F-G,3571.014360458484,3571.0,0.014360458484134142,0.014360458484134142
F-H,6188.395214400684,6188.110769230769,0.2844451699156707,0.2844451699156707
G-H,8353.93664461669,8354.0,-0.0633553833104088,0.0633553833104088
