capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003426176030063074,0.0005166027386233187,0.0006457825423087142,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R07,BSDC91,1201,1201,0.0005594697501696606,0.000958450359986661,0.0014035482648075053,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R08,BS2DCE,1201,1201,0.00031800097914182657,0.000516675241362744,0.0008288390151408168,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R08,BSDC91,1200,1200,0.00036597541403872414,0.000589743760159779,0.0007950103806681895,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R09,BS2DCE,1200,1200,0.0002885266103202161,0.0004462578558979781,0.000654208152867797,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R09,BSDC91,1200,1200,0.0003347211906302985,0.0005269647380805666,0.000651589087238732,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R10,BS2DCE,1200,1200,0.0003922626360384663,0.0006198537490849928,0.0010167328441236627,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R10,BSDC91,1200,1200,0.0003076415010076009,0.0005034049788463253,0.0009670180944506122,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R11,BS2DCE,1201,1201,0.0003049522060016582,0.00042951094236634465,0.0006421434814633692,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R11,BSDC91,1200,1200,0.0003344441271758059,0.0004984860250337582,0.0007344564464405855,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R12,BS2DCE,1200,1200,0.00030994813523562223,0.00046311822506963886,0.0007435345266039108,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R12,BSDC91,1200,1200,0.0003063175881307264,0.0005207379307298354,0.0009420608125674748,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R13,BS2DCE,1201,1201,31.515447769850294,0.2120963579527166,732.9833634230371,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R13,BSDC91,1200,1200,0.00025848774600191867,0.0003695429679960843,0.0004786909334774528,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R14,BS2DCE,1201,1201,0.0002955592665736315,0.000505429654822903,0.0008421547741361536,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R14,BSDC91,1200,1200,0.000278600935926724,0.00047813114683937185,0.0006577295947529912,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R15,BS2DCE,1200,1200,0.0002893506019529582,0.00040001073338169496,0.0005084872506039566,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R15,BSDC91,1200,1200,0.00032521128786872945,0.0004988660804075759,0.0008205089652908543,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R16,BS2DCE,1201,1201,0.00026892652366683294,0.0003941751192990956,0.0005384417184302148,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R16,BSDC91,1200,1200,0.00026596817108499865,0.0004349733894660897,0.0007398681104350699,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R17,BS2DCE,1201,1201,0.00027464917931535073,0.00038752011861223465,0.0005294322411841295,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R17,BSDC91,1200,1200,0.00027686438729916223,0.000389084089291532,0.0004978055878370239,1.0,1.0,R4:L16:I4:T6,,R4,L16,I4,T6,68.6985,1.35,True
R01,BS2DCE,1201,1201,0.000466018849738093,0.000798171539990739,0.001111512122571293,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R01,BSDC91,1200,1200,0.0004065900024271398,0.0007300122550675674,0.0012889328931178622,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003768175961953051,0.0006733057846083811,0.0009341291921468995,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R02,BSDC91,1200,1200,0.000398458983819664,0.0007185474156240138,0.0011690086583894218,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R03,BS2DCE,1200,1200,0.0004034895504851241,0.0006449203721945201,0.0010164979670853943,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R03,BSDC91,1200,1200,0.00041755040599138194,0.0007510019467683022,0.0011825942220864516,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R04,BS2DCE,1200,1200,0.00040578130248171667,0.000639452495347379,0.0008891633139879623,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R04,BSDC91,1200,1200,0.00047082398468689185,0.0008327898147709614,0.0014644666558412559,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R05,BS2DCE,1200,1200,0.00035179519633972097,0.0005948824745315814,0.0007409883701721411,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R05,BSDC91,1201,1201,0.0003768555657197841,0.0006232675734487047,0.0009337529332068282,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R06,BS2DCE,1200,1200,0.0004029110900901016,0.0007519891461766045,0.0009948375209466553,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R06,BSDC91,1201,1201,0.00042524721356572794,0.0008336590252710819,0.001100183957985771,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003578373446234701,0.0005383064826553867,0.0007910514505331701,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R07,BSDC91,1201,1201,0.000593975347833762,0.001093492373827506,0.0015101083449630423,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003324344055368539,0.0005055671372460286,0.0007456862194046782,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R08,BSDC91,1200,1200,0.00034896473880676934,0.0005266669417831232,0.0007028449947644986,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R09,BS2DCE,1200,1200,0.00028168672524561737,0.00045904682940892724,0.0006074685378435502,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R09,BSDC91,1200,1200,0.00039594954633130484,0.0006703173418481956,0.0008589753112555328,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004316176771509756,0.0007880040354501922,0.0013568897329469878,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R10,BSDC91,1200,1200,0.0003667389637201337,0.0006706190186037154,0.00105143114662227,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003300703284864399,0.0004659497138278909,0.0005906474955559321,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R11,BSDC91,1200,1200,0.0003505627300512389,0.0005390797049289812,0.0007093784414089424,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R12,BS2DCE,1200,1200,0.00029446710870855683,0.00045193748556759494,0.0007206242047827961,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R12,BSDC91,1200,1200,0.0003003902208519722,0.0004599563641207506,0.0006884350955649694,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R13,BS2DCE,1201,1201,22.369937827040598,0.009208450019788332,616.4805346328213,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R13,BSDC91,1200,1200,0.00024944242542583714,0.0003739270919785462,0.0004812526997879441,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002741668517195519,0.0004627718812558264,0.000662212883674398,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R14,BSDC91,1200,1200,0.00027758279314552545,0.0004821709488751571,0.0008230474204815587,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R15,BS2DCE,1200,1200,0.00029608244494807895,0.0004177210563813843,0.0004978671441156252,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R15,BSDC91,1200,1200,0.00035253967086155085,0.0005395601182092466,0.0007182011403055468,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002617431579503181,0.00036360883889374464,0.0004695728804476993,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R16,BSDC91,1200,1200,0.000267710062113269,0.0004277645503268646,0.0006295476119854474,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002727902887432291,0.00038630050609010907,0.0004970577229096255,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
R17,BSDC91,1200,1200,0.00027631977432798473,0.000407431739497865,0.0005286205562086413,1.0,1.0,R4:L16:I4:T8,,R4,L16,I4,T8,100.40549999999999,1.35,True
