pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4510.443062870513,4510.742065491184,-0.29900262067076255,0.29900262067076255
A-C,9493.523147399255,9493.475624256838,0.0475231424170488,0.0475231424170488
A-D,9681.70881308531,9680.547511312217,1.1613017730924184,1.1613017730924184
A-E,1509.133928840396,1508.92,0.21392884039596538,0.21392884039596538
A-F,5049.737653277642,5050.532224532225,-0.7945712545833885,0.7945712545833885
A-G,10076.532121736895,10076.5,0.03212173689462361,0.03212173689462361
A-H,9298.360095920283,9298.5,-0.1399040797168709,0.1399040797168709
B-C,6998.775507579458,6998.602352941177,0.17315463828072097,0.17315463828072097
B-D,5284.985851955272,5286.0,-1.0141480447282447,1.0141480447282447
B-E,4792.240228774161,4792.823592493297,-0.5833637191362868,0.5833637191362868
B-F,1472.687850406255,1472.428934010152,0.2589163961029044,0.2589163961029044
B-G,7568.268314547311,7568.60975609756,-0.34144155024932843,0.34144155024932843
B-H,5013.292048783566,5013.161103047895,0.13094573567104817,0.13094573567104817
C-D,8635.052083731878,8634.867256637168,0.18482709471027192,0.18482709471027192
C-E,9440.064873298203,9439.999999999998,0.06487329820447485,0.06487329820447485
C-F,7458.668143922907,7459.0,-0.33185607709310716,0.33185607709310716
C-G,1467.485310280565,1467.4189781021896,0.0663321783754327,0.0663321783754327
C-H,8512.682163192576,8512.772343263672,-0.09018007109625614,0.09018007109625614
D-E,9853.209154902548,9853.5,-0.2908450974518928,0.2908450974518928
D-F,4980.4440355416555,4980.397647058823,0.046388482832298905,0.046388482832298905
D-G,8940.906457689112,8940.926027397261,-0.019569708148992504,0.019569708148992504
D-H,1438.9526242382897,1438.931116389549,0.021507848740611735,0.021507848740611735
E-F,4937.348884216982,4937.2804979253115,0.06838629167032195,0.06838629167032195
E-G,9810.84918378365,9810.781785392246,0.06739839140391268,0.06739839140391268
E-H,9258.417396217706,9257.737991266375,0.6794049513318896,0.6794049513318896
F-G,7761.708057992133,7761.5475113122175,0.16054667991556926,0.16054667991556926
F-H,4333.922022248675,4334.580551523948,-0.6585292752733949,0.6585292752733949
G-H,8624.226919374658,8624.128898128898,0.09802124575980997,0.09802124575980997
