pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5884.410913460031,5884.5,-0.08908653996877547,0.08908653996877547
A-C,10144.865176525023,10145.0,-0.13482347497665614,0.13482347497665614
A-D,7182.910294473613,7182.999999999999,-0.08970552638584195,0.08970552638584195
A-E,1233.0583018483176,1234.7705442902882,-1.7122424419706022,1.7122424419706022
A-F,5907.345477533089,5907.250000000001,0.09547753308834217,0.09547753308834217
A-G,10023.250054584294,10022.847058823529,0.4029957607654069,0.4029957607654069
A-H,7356.2904113258755,7356.52854812398,-0.23813679810427857,0.23813679810427857
B-C,5753.15565363028,5753.173438447545,-0.017784817265237507,0.017784817265237507
B-D,3991.837483148749,3992.4999999999995,-0.6625168512505297,0.6625168512505297
B-E,6041.467540948052,6041.4524886877825,0.01505226026984019,0.01505226026984019
B-F,1253.5729982374226,1253.3976470588236,0.17535117859893035,0.17535117859893035
B-G,5848.2473205622855,5848.36,-0.11267943771417777,0.11267943771417777
B-H,4233.531602276292,4233.0,0.5316022762917783,0.5316022762917783
C-D,9366.226308015832,9366.000000000002,0.22630801582999993,0.22630801582999993
C-E,10138.417539207176,10137.441379310343,0.9761598968325416,0.9761598968325416
C-F,6220.595421118942,6221.0,-0.40457888105811435,0.40457888105811435
C-G,1356.9206649666216,1358.9999999999998,-2.079335033378129,2.079335033378129
C-H,9465.060612960424,9465.499999999998,-0.43938703957428515,0.43938703957428515
D-E,7442.578602735919,7442.438800999168,0.1398017367509965,0.1398017367509965
D-F,3862.8558380887575,3862.397647058823,0.458191029934369,0.458191029934369
D-G,9481.978515494233,9482.0,-0.02148450576714822,0.02148450576714822
D-H,1421.8267273580072,1422.3639175257733,-0.5371901677660844,0.5371901677660844
E-F,5831.970296900222,5832.15294117647,-0.18264427624853852,0.18264427624853852
E-G,9853.716530563446,9854.841493775932,-1.1249632124854543,1.1249632124854543
E-H,7381.5980197992,7381.332563510392,0.2654562888083092,0.2654562888083092
F-G,6054.736740326832,6054.5,0.23674032683175028,0.23674032683175028
F-H,3674.469288867435,3674.9999999999995,-0.5307111325646474,0.5307111325646474
G-H,9384.97205052666,9384.532224532226,0.4398259944337042,0.4398259944337042
