pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4916.396348523323,4916.128898128898,0.26745039442448615,0.26745039442448615
A-C,6982.286096195142,6982.0,0.28609619514190854,0.28609619514190854
A-D,4935.804184397016,4936.0,-0.19581560298411205,0.19581560298411205
A-E,1384.6070890424019,1386.139507620164,-1.5324185777622006,1.5324185777622006
A-F,5096.34007077867,5096.935550935551,-0.5954801568805124,0.5954801568805124
A-G,7137.632188796728,7137.576470588235,0.05571820849309006,0.05571820849309006
A-H,5121.478685641586,5121.514081713605,-0.035396072019466374,0.035396072019466374
B-C,4927.7036921570625,4927.336849044165,0.3668431128971861,0.3668431128971861
B-D,6975.285743497234,6974.471451876019,0.8142916212145792,0.8142916212145792
B-E,5163.394706556165,5163.467775467775,-0.07306891160988016,0.07306891160988016
B-F,1398.0977293976334,1399.8346344925478,-1.7369050949143912,1.7369050949143912
B-G,5138.7859636375615,5139.0,-0.21403636243849178,0.21403636243849178
B-H,7125.209425359021,7126.295081967214,-1.0856566081929486,1.0856566081929486
C-D,4960.555436649805,4960.595876288659,-0.04043963885396806,0.04043963885396806
C-E,7151.590968355567,7152.999999999999,-1.4090316444317068,1.4090316444317068
C-F,5131.873648778599,5131.456603773585,0.41704500501418806,0.41704500501418806
C-G,1413.2336225989493,1413.2570408568029,-0.023418257853563773,0.023418257853563773
C-H,5168.847510985578,5168.0,0.8475109855780829,0.8475109855780829
D-E,5119.916713447399,5119.960799385088,-0.04408593768857827,0.04408593768857827
D-F,7113.514044878568,7114.0,-0.4859551214321982,0.4859551214321982
D-G,5168.331630689679,5168.536986301371,-0.20535561169253924,0.20535561169253924
D-H,1377.6121112530416,1377.523243243243,0.08886800979848886,0.08886800979848886
E-F,4960.762183602478,4959.441379310345,1.320804292133289,1.320804292133289
E-G,7030.71231442664,7031.0,-0.2876855733602497,0.2876855733602497
E-H,4926.206554189501,4925.0,1.206554189500821,1.206554189500821
F-G,4951.869093175025,4951.499999999999,0.36909317502613703,0.36909317502613703
F-H,6991.008104284993,6991.604109589041,-0.5960053040480489,0.5960053040480489
G-H,4992.361593968321,4992.0,0.36159396832135826,0.36159396832135826
