pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3879.955340896956,3880.2047058823528,-0.2493649853968236,0.2493649853968236
A-C,9696.302081565529,9695.5,0.8020815655290789,0.8020815655290789
A-D,8576.189171810773,8575.64,0.5491718107732595,0.5491718107732595
A-E,1554.2413961731854,1554.0242360379348,0.21716013525065136,0.21716013525065136
A-F,4267.680063366146,4268.000000000001,-0.31993663385492255,0.31993663385492255
A-G,10032.150156906073,10032.54987531172,-0.3997184056479455,0.3997184056479455
A-H,8268.65823349518,8268.999999999998,-0.34176650481822435,0.34176650481822435
B-C,6194.647435947009,6195.259087904825,-0.6116519578154112,0.6116519578154112
B-D,6166.424793233831,6166.5,-0.07520676616877608,0.07520676616877608
B-E,4145.859523912254,4146.249027237353,-0.3895033250992128,0.3895033250992128
B-F,1547.1631814458854,1546.9260273972602,0.23715404862514333,0.23715404862514333
B-G,6590.476448468614,6590.423529411764,0.05291905684953235,0.05291905684953235
B-H,5924.046240784158,5924.350374064838,-0.30413328068061674,0.30413328068061674
C-D,9257.53874567473,9257.70792926412,-0.16918358938892197,0.16918358938892197
C-E,9808.904380947217,9809.057096247961,-0.15271530074460316,0.15271530074460316
C-F,6431.270028129239,6431.500000000001,-0.22997187076180126,0.22997187076180126
C-G,1330.3102042037895,1330.3099041533546,0.0003000504348165123,0.0003000504348165123
C-H,9105.48373975621,9105.057096247961,0.4266435082481621,0.4266435082481621
D-E,8576.615801631193,8576.918401332225,-0.3025997010317951,0.3025997010317951
D-F,6000.063721993019,6000.36,-0.2962780069810833,0.2962780069810833
D-G,9522.32200395488,9522.0,0.3220039548796194,0.3220039548796194
D-H,1530.5844372091021,1530.5000000000002,0.08443720910190677,0.08443720910190677
E-F,3946.427675923859,3946.5,-0.07232407614083058,0.07232407614083058
E-G,9940.040383456628,9939.58275862069,0.4576248359371675,0.4576248359371675
E-H,7999.492665447545,7999.000000000001,0.4926654475439136,0.4926654475439136
F-G,6518.9795945534925,6519.08679245283,-0.10719789933773427,0.10719789933773427
F-H,5381.098635149123,5381.0,0.09863514912285609,0.09863514912285609
G-H,9170.424970425613,9170.741527857554,-0.3165574319409643,0.3165574319409643
