pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4045.8917419158556,4045.876790830946,0.014951084909625934,0.014951084909625934
A-C,8852.244627304435,8852.0,0.2446273044351983,0.2446273044351983
A-D,9022.806891485903,9022.599009900989,0.20788158491450304,0.20788158491450304
A-E,1343.1235121065683,1343.0,0.12351210656834155,0.12351210656834155
A-F,4259.896495398822,4260.064449064449,-0.16795366562746494,0.16795366562746494
A-G,9052.288901014346,9052.426872770513,-0.13797175616673485,0.13797175616673485
A-H,9269.337555092909,9269.485077951003,-0.1475228580948169,0.1475228580948169
B-C,5016.425553496975,5016.534441805226,-0.10888830825115292,0.10888830825115292
B-D,7141.136716405266,7141.270513300861,-0.1337968955949691,0.1337968955949691
B-E,4243.590877252456,4243.742538975502,-0.1516617230454358,0.1516617230454358
B-F,1324.7526162375066,1324.5710659898477,0.18155024765883354,0.18155024765883354
B-G,5312.62324722717,5312.64,-0.016752772829931928,0.016752772829931928
B-H,7314.341215644272,7314.280011570726,0.061204073545923166,0.061204073545923166
C-D,9461.944171583531,9462.212371134021,-0.26819955048995325,0.26819955048995325
C-E,8873.98599409966,8874.0,-0.01400590034063498,0.01400590034063498
C-F,5215.346623186499,5215.5,-0.15337681350138155,0.15337681350138155
C-G,1321.8984708028863,1321.8892307692306,0.009240033655714797,0.009240033655714797
C-H,9470.797307678029,9470.46972477064,0.32758290738820506,0.32758290738820506
D-E,9303.456988637861,9303.5,-0.043011362138713594,0.043011362138713594
D-F,7197.167298865951,7197.368995633187,-0.20169676723617158,0.20169676723617158
D-G,9737.20238344015,9736.721788502484,0.4805949376659555,0.4805949376659555
D-H,1406.7907035261069,1407.0000000000002,-0.20929647389334605,0.20929647389334605
E-F,4041.55079034849,4041.5369863013702,0.013804047119720053,0.013804047119720053
E-G,8876.136996090017,8876.0,0.1369960900174192,0.1369960900174192
E-H,9348.420294850917,9348.36,0.06029485091676179,0.06029485091676179
F-G,5178.997478244945,5179.0,-0.00252175505465857,0.00252175505465857
F-H,7116.492885897481,7116.352259992528,0.14062590495268523,0.14062590495268523
G-H,9556.070629406306,9556.532224532224,-0.461595125918393,0.461595125918393
