pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5385.940577675828,5386.266246161059,-0.3256684852312901,0.3256684852312901
A-C,9608.346205076541,9610.520173646491,-2.1739685699503752,2.1739685699503752
A-D,8851.411528230066,8851.263050017993,0.14847821207331435,0.14847821207331435
A-E,1512.1389663349094,1514.0181303687755,-1.8791640338661182,1.8791640338661182
A-F,5431.921353279983,5431.938712338143,-0.017359058159854612,0.017359058159854612
A-G,10307.551869922587,10306.193010348345,1.3588595742421603,1.3588595742421603
A-H,8923.016325575714,8922.92921149878,0.08711407693408546,0.08711407693408546
B-C,6155.359089509861,6155.662893765188,-0.303804255326213,0.303804255326213
B-D,4033.656914828063,4034.334821168313,-0.6779063402500469,0.6779063402500469
B-E,6197.862823998193,6198.796527311404,-0.9337033132114811,0.9337033132114811
B-F,1401.0534670281597,1402.5956604961177,-1.5421934679579863,1.5421934679579863
B-G,7032.90945612927,7033.52284581838,-0.6133896891096811,0.6133896891096811
B-H,4258.9154727455125,4259.662879276259,-0.7474065307469573,0.7474065307469573
C-D,8328.955064212312,8328.956492999043,-0.0014287867306848057,0.0014287867306848057
C-E,10466.96204145581,10464.7745768506,2.187464605211062,2.187464605211062
C-F,6257.5964161950515,6258.088820440125,-0.49240424507388525,0.49240424507388525
C-G,1620.387132993872,1622.5588558804602,-2.1717228865882134,2.1717228865882134
C-H,8480.647007196692,8480.85212651543,-0.20511931873807043,0.20511931873807043
D-E,9448.328642635302,9447.782674114658,0.5459685206442373,0.5459685206442373
D-F,4391.119679419215,4391.262742918036,-0.14306349882099312,0.14306349882099312
D-G,9100.842414117405,9100.523866445892,0.31854767151344276,0.31854767151344276
D-H,1282.338987598795,1283.8553439478587,-1.5163563490636989,1.5163563490636989
E-F,5935.374036706676,5936.379660486458,-1.0056237797825816,1.0056237797825816
E-G,10981.808861674102,10982.263067091382,-0.4542054172798089,0.4542054172798089
E-H,9333.922225221051,9333.091344088723,0.8308811323277041,0.8308811323277041
F-G,6826.871716932695,6827.163171310423,-0.29145437772876903,0.29145437772876903
F-H,4193.4262238212505,4194.027420679914,-0.6011968586635703,0.6011968586635703
G-H,9041.318671135903,9040.435406906225,0.8832642296783888,0.8832642296783888
