pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5686.234392157139,5690.467775467776,-4.233383310636782,4.233383310636782
A-C,9829.183264881154,9823.0,6.183264881154173,6.183264881154173
A-D,8462.606872748103,8458.0,4.606872748103342,4.606872748103342
A-E,1575.37004738917,1579.0,-3.6299526108300597,3.6299526108300597
A-F,5860.9893919692495,5867.970155902004,-6.9807639327545985,6.9807639327545985
A-G,10269.227544163783,10268.617279999999,0.6102641637844499,0.6102641637844499
A-H,8435.607532023541,8435.728265434691,-0.12073341114955838,0.12073341114955838
B-C,5474.746657711247,5478.876790830946,-4.130133119699167,4.130133119699167
B-D,4398.864007393112,4403.0,-4.135992606888067,4.135992606888067
B-E,6322.528743704186,6318.227656736327,4.301086967859192,4.301086967859192
B-F,1519.7281492262318,1517.0,2.728149226231835,2.728149226231835
B-G,6061.3845378819215,6057.0,4.38453788192146,4.38453788192146
B-H,4556.950617643397,4552.270588235294,4.68002940810311,4.68002940810311
C-D,8721.918772755735,8716.19175257732,5.727020178414023,5.727020178414023
C-E,10148.604144732808,10149.0,-0.3958552671920188,0.3958552671920188
C-F,5700.923220975924,5708.283316880554,-7.360095904629816,7.360095904629816
C-G,1576.248664009493,1577.5,-1.2513359905069592,1.2513359905069592
C-H,8909.2087590019,8908.5,0.7087590019000345,0.7087590019000345
D-E,9218.995597511364,9218.264850029407,0.7307474819572235,0.7307474819572235
D-F,4769.20388493763,4775.0,-5.7961150623696085,5.7961150623696085
D-G,9256.28689816726,9255.723756906076,0.5631412611837732,0.5631412611837732
D-H,1330.869953823408,1330.5,0.36995382340796823,0.36995382340796823
E-F,6130.713683363025,6126.423529411764,4.290153951260436,4.290153951260436
E-G,10359.39309101168,10364.0,-4.606908988320356,4.606908988320356
E-H,8981.679286014876,8985.795294117646,-4.116008102770138,4.116008102770138
F-G,5887.472996850298,5883.086792452831,4.386204397466827,4.386204397466827
F-H,4489.158929788558,4485.937133932058,3.2217958565006484,3.2217958565006484
G-H,9224.60793717661,9230.5,-5.892062823390006,5.892062823390006
