pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6029.3972742832875,6029.562256809339,-0.16498252605106245,0.16498252605106245
A-C,9091.153371386728,9090.220592305563,0.9327790811657906,0.9327790811657906
A-D,8927.726227268471,8928.0,-0.2737727315288794,0.2737727315288794
A-E,1416.1043144209316,1416.0434600335384,0.060854387393192155,0.060854387393192155
A-F,5913.123246104078,5912.867256637168,0.2559894669102505,0.2559894669102505
A-G,9391.605487301718,9392.576470588236,-0.9709832865173667,0.9709832865173667
A-H,9318.697750235633,9318.5,0.19775023563306604,0.19775023563306604
B-C,4630.658106539102,4630.53698630137,0.12112023773170222,0.12112023773170222
B-D,4504.352451000315,4502.999999999999,1.3524510003162504,1.3524510003162504
B-E,6521.324793703831,6521.000000000001,0.32479370383043715,0.32479370383043715
B-F,1417.8356117590358,1417.6434010152284,0.1922107438074363,0.1922107438074363
B-G,5279.791020623538,5279.670315518351,0.1207051051869712,0.1207051051869712
B-H,4967.478367844326,4968.59900990099,-1.1206420566632005,1.1206420566632005
C-D,8224.699613283445,8225.0,-0.3003867165552947,0.3003867165552947
C-E,9372.671489523833,9373.273071462378,-0.6015819385447685,0.6015819385447685
C-F,4721.766560164664,4722.4524886877825,-0.6859285231184913,0.6859285231184913
C-G,1487.0794028454886,1486.8892307692308,0.1901720762577952,0.1901720762577952
C-H,8510.15528228153,8509.499999999998,0.6552822815319814,0.6552822815319814
D-E,9440.736596775037,9441.0,-0.26340322496253066,0.26340322496253066
D-F,5021.822897494096,5022.0,-0.17710250590425858,0.17710250590425858
D-G,8851.957591428416,8852.46301369863,-0.5054222702146944,0.5054222702146944
D-H,1336.953849235772,1336.7672391017172,0.1866101340547175,0.1866101340547175
E-F,6093.273623815035,6093.663150955834,-0.38952714079914585,0.38952714079914585
E-G,9451.176929392426,9450.543396226416,0.6335331660102383,0.6335331660102383
E-H,9643.702582507978,9643.397647058824,0.30493544915407256,0.30493544915407256
F-G,4961.97556294225,4961.456603773585,0.5189591686648782,0.5189591686648782
F-H,5124.832258535253,5124.829268292683,0.0029902425694672274,0.0029902425694672274
G-H,8929.120983732877,8929.068883610451,0.05210012242605444,0.05210012242605444
