pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2978.663749836047,2978.532224532225,0.13152530382194527,0.13152530382194527
A-C,8459.630431217614,8458.951248513675,0.6791827039396594,0.6791827039396594
A-D,9922.0,9922.0,0.0,0.0
A-E,1446.4073965240386,1446.1848787446504,0.2225177793882267,0.2225177793882267
A-F,3365.3044892756957,3365.5158690176327,-0.21137974193698028,0.21137974193698028
A-G,8457.711350950569,8458.427218934912,-0.7158679843432765,0.7158679843432765
A-H,10039.495945418152,10039.47145187602,0.0244935421324044,0.0244935421324044
B-C,9400.46301369863,9400.46301369863,0.0,0.0
B-D,12029.553775595225,12029.472992700728,0.08078289449622389,0.08078289449622389
B-E,3260.0394053526456,3260.1917525773197,-0.15234722467403117,0.15234722467403117
B-F,1443.2064752596214,1443.2064752596214,0.0,0.0
B-G,9399.857868020305,9399.857868020305,0.0,0.0
B-H,12113.692554492416,12114.152941176471,-0.4603866840552655,0.4603866840552655
C-D,4986.65619842566,4986.931116389548,-0.27491796388858347,0.27491796388858347
C-E,8787.406077538948,8788.0,-0.5939224610519886,0.5939224610519886
C-F,9601.927238713171,9602.046486486488,-0.11924777331660152,0.11924777331660152
C-G,1399.9831252345668,1399.9733380732312,0.009787161335680139,0.009787161335680139
C-H,5101.765952624619,5101.5,0.26595262461887614,0.26595262461887614
D-E,10217.695284127123,10217.920127795527,-0.22484366840399161,0.22484366840399161
D-F,12209.388566479862,12209.0,0.3885664798617654,0.3885664798617654
D-G,5167.097133116136,5166.803503184713,0.29362993142331106,0.29362993142331106
D-H,1353.9249006324733,1354.0,-0.0750993675267182,0.0750993675267182
E-F,2985.885245901639,2985.885245901639,0.0,0.0
E-G,8551.98066364889,8551.16551724138,0.8151464075108379,0.8151464075108379
E-H,10144.36899563319,10144.36899563319,0.0,0.0
F-G,9388.184970289736,9388.456603773586,-0.271633483849655,0.271633483849655
F-H,12133.108961544713,12133.000000000002,0.10896154471083719,0.10896154471083719
G-H,4910.106063460229,4910.5,-0.393936539770948,0.393936539770948
