pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5884.601180662833,5884.909588281109,-0.30840761827585084,0.30840761827585084
A-C,10144.805038968638,10146.276798064022,-1.4717590953841864,1.4717590953841864
A-D,7182.328779601635,7183.283854840946,-0.9550752393115545,0.9550752393115545
A-E,1233.335090550416,1235.3044868438617,-1.9693962934456977,1.9693962934456977
A-F,5907.85915286467,5908.114298513335,-0.25514564866443834,0.25514564866443834
A-G,10022.305315771613,10020.209908661496,2.0954071101168665,2.0954071101168665
A-H,7358.298443956346,7357.322221327701,0.9762226286447913,0.9762226286447913
B-C,5752.833419996264,5753.50617910763,-0.6727591113658491,0.6727591113658491
B-D,3991.617909603393,3992.198600458385,-0.580690854992099,0.580690854992099
B-E,6042.249073464435,6042.599167252596,-0.3500937881608479,0.3500937881608479
B-F,1252.100367159341,1253.3225040460914,-1.222136886750377,1.222136886750377
B-G,5848.077513389009,5848.91108830015,-0.8335749111411133,0.8335749111411133
B-H,4233.293362375872,4233.703121273817,-0.4097588979448119,0.4097588979448119
C-D,9366.318668219425,9365.821426156132,0.49724206329301524,0.49724206329301524
C-E,10139.861537857763,10137.259532834378,2.6020050233855727,2.6020050233855727
C-F,6220.717005611561,6221.6536438051235,-0.9366381935624304,0.9366381935624304
C-G,1356.865314576468,1358.7225612783764,-1.8572467019082524,1.8572467019082524
C-H,9465.060301752104,9464.79345078937,0.26685096273467934,0.26685096273467934
D-E,7441.582440985648,7440.3833379394555,1.1991030461922492,1.1991030461922492
D-F,3863.3896877014104,3863.6603656852844,-0.27067798387406583,0.27067798387406583
D-G,9482.912653123942,9482.708695928248,0.20395719569387438,0.20395719569387438
D-H,1422.3934028558908,1424.2529080248516,-1.8595051689608226,1.8595051689608226
E-F,5832.527167481496,5833.126074067246,-0.5989065857502283,0.5989065857502283
E-G,9853.0143208755,9855.320016572094,-2.30569569659383,2.30569569659383
E-H,7382.216575197047,7382.524008255163,-0.3074330581157483,0.3074330581157483
F-G,6053.990903037625,6054.363720173639,-0.3728171360144188,0.3728171360144188
F-H,3674.8028071432063,3676.0817745006375,-1.2789673574311564,1.2789673574311564
G-H,9384.648282509288,9383.528955559641,1.1193269496470748,1.1193269496470748
