capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00040490656989421555,0.0006673972573703162,0.0008182218995827286,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R01,BSDC91,1200,1200,0.00034328213497526684,0.0005934477216206138,0.0009600739656934355,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R02,BS2DCE,1201,1201,0.00040608586196672964,0.0007171968614765387,0.0010132526333065865,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R02,BSDC91,1200,1200,0.000355132984368433,0.0006553131164650037,0.0009498310669131898,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R03,BS2DCE,1200,1200,0.0004037377764637245,0.0007233956335000542,0.0010014909350603409,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R03,BSDC91,1200,1200,0.00039816268387448664,0.0007398738584034568,0.0010063967533896403,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R04,BS2DCE,1200,1200,0.00041601019258531664,0.0007072603844363825,0.001009930443541779,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R04,BSDC91,1200,1200,0.00039998140407740597,0.0007090243008498722,0.0009374833913370224,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R05,BS2DCE,1200,1200,0.00030759898397735426,0.0005024638577292346,0.0006529871082412868,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
R05,BSDC91,1201,1201,0.0003537203655521372,0.0006115497459870458,0.000936921755661833,1.0,1.0,R2:L1:I4:T6,S03,R2,L1,I4,T6,55.784625,1.0,False
