pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4600.90108841648,4600.566371681415,0.3347167350648306,0.3347167350648306
A-C,8158.5908842791705,8158.475624256838,0.11526002233222243,0.11526002233222243
A-D,9319.020438128533,9319.211764705882,-0.19132657734917302,0.19132657734917302
A-E,1621.1611247382411,1621.1268377053905,0.034287032850670585,0.034287032850670585
A-F,4681.606407375138,4681.484130982368,0.12227639276989066,0.12227639276989066
A-G,8332.62167127879,8332.997524752476,-0.37585347368622024,0.37585347368622024
A-H,9896.44083004973,9896.5,-0.05916995026927907,0.05916995026927907
B-C,4326.638725733083,4327.0,-0.36127426691655273,0.36127426691655273
B-D,6023.987129064708,6023.5810218978095,0.40610716689843684,0.40610716689843684
B-E,5273.999999999999,5273.999999999999,0.0,0.0
B-F,1483.853686172734,1484.0,-0.14631382726611264,0.14631382726611264
B-G,4609.322917482494,4608.639999999999,0.6829174824943038,0.6829174824943038
B-H,6658.834898674972,6659.0,-0.165101325028445,0.165101325028445
C-D,8320.0243902439,8320.024390243902,-1.8189894035458565e-12,1.8189894035458565e-12
C-E,8811.344837852845,8811.38395904437,-0.039121191524827736,0.039121191524827736
C-F,4849.416636870365,4849.261621621622,0.15501524874343886,0.15501524874343886
C-G,1350.5278228499194,1350.5553846153844,-0.02756176546495226,0.02756176546495226
C-H,8839.444615384615,8839.444615384615,0.0,0.0
D-E,9703.73167357497,9703.960799385088,-0.22912581011769362,0.22912581011769362
D-F,6138.170152637176,6138.0,0.17015263717621565,0.17015263717621565
D-G,8549.660199235892,8550.0,-0.3398007641080767,0.3398007641080767
D-H,1539.5170170311235,1539.5,0.01701703112348696,0.01701703112348696
E-F,4880.571065989848,4880.571065989848,0.0,0.0
E-G,8744.053314017121,8744.000000000002,0.0533140171191917,0.0533140171191917
E-H,10043.201130144564,10043.0,0.20113014456364908,0.20113014456364908
F-G,4710.0,4710.0,0.0,0.0
F-H,6435.508606133902,6435.604109589041,-0.09550345513980574,0.09550345513980574
G-H,8841.154170017231,8841.0,0.15417001723108115,0.15417001723108115
