capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.0003908701098864977,0.0006504364000693943,0.0009748008751998069,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R05,BS2DCE,1200,1200,0.00031885995919411075,0.000523285745530567,0.0008694245832892325,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R05,BSDC91,1201,1201,0.0003100876622079956,0.0005122567539181747,0.0006110686196243176,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R06,BS2DCE,1200,1200,0.0004252882304401513,0.0007624578212199699,0.0010615598260386395,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R06,BSDC91,1201,1201,0.0003859228781335094,0.0007036228555826298,0.0009513716418161861,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R07,BS2DCE,1200,1200,0.0004986096681675158,0.0008997147343922814,0.0017545561320662468,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R07,BSDC91,1201,1201,0.0005299211933100567,0.0009224019388107735,0.0011947869904531906,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R08,BS2DCE,1201,1201,0.0003414541317632738,0.0005290809742453334,0.0007157613501308508,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R08,BSDC91,1200,1200,0.00039311585319422293,0.0006557371604793363,0.000881113887913384,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R09,BS2DCE,1200,1200,0.00025651721620206455,0.00039543013534381515,0.0007043915619013342,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R09,BSDC91,1200,1200,0.00036933738265683777,0.0005882326294949069,0.0007657312797147751,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R10,BS2DCE,1200,1200,0.00039125431006704317,0.0006880623629876022,0.0009174616148427809,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R10,BSDC91,1200,1200,0.0003868009524194999,0.0006455357278149711,0.0009751707807137529,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R11,BS2DCE,1201,1201,0.00034963598380115317,0.0005322058556885077,0.000821276885388142,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R11,BSDC91,1200,1200,0.00030413102195671007,0.00044830422587300884,0.0006656578742319434,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R12,BS2DCE,1200,1200,0.00028467139539227563,0.000448118520322175,0.0006314444588788658,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R12,BSDC91,1200,1200,0.00033330329520814397,0.000539197600601592,0.0006796841286913263,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R13,BS2DCE,1201,1201,31.34360347059859,0.20183894463236937,731.3376654301593,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R13,BSDC91,1200,1200,0.0002704707214696341,0.00043187782326558884,0.0008699753391082245,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R14,BS2DCE,1201,1201,0.00028038262447748716,0.0004680987579726291,0.0006536875840752339,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R14,BSDC91,1200,1200,0.00023798595203281998,0.000429900222834146,0.0006554561894014291,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R15,BS2DCE,1200,1200,0.0003081920552874459,0.00043731175415183437,0.0007121424757922408,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R15,BSDC91,1200,1200,0.0002946947018254796,0.0004207412655893907,0.0005411638423536254,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R16,BS2DCE,1201,1201,0.0002671474841901364,0.00044627337421053725,0.0007044242543343123,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R16,BSDC91,1200,1200,0.0003203094116591153,0.0004958080878738247,0.0008731347953666368,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R17,BS2DCE,1201,1201,0.00028767116129166295,0.00046630062638870377,0.0007116581471954252,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
R17,BSDC91,1200,1200,0.00027710174059311025,0.0003981320721955068,0.0005564738810992835,1.0,1.0,R4:L12:I1+I2+I3+I8:T8,,R4,L12,I1+I2+I3+I8,T8,69.16,1.35,True
