capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0003773630093909202,0.000584717792980642,0.0009742186184006174,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R11,BSDC91,1200,1200,0.0003666821520919259,0.0005957679667947249,0.000957404069975407,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R12,BS2DCE,1200,1200,0.00027819655041326036,0.0004117193148014174,0.0005579831227364542,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R12,BSDC91,1200,1200,0.0003007803295775224,0.0004579498547747813,0.0006394320678395908,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R13,BS2DCE,1201,1201,18.874893029816537,0.0032587808925985894,544.8820808458325,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R13,BSDC91,1200,1200,0.0002471022965276791,0.0003804012484511063,0.0005111918333864402,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R14,BS2DCE,1201,1201,0.0002862570298142102,0.0004988874659337482,0.0006866966412819859,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R14,BSDC91,1200,1200,0.0002960517756965163,0.0005563302571952496,0.0010313202892315806,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R15,BS2DCE,1200,1200,0.0003002099844570753,0.00040398485612407536,0.0005282302831468271,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R15,BSDC91,1200,1200,0.0003496514066626603,0.0005449074452624411,0.0008249852381982574,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R16,BS2DCE,1201,1201,0.00025676265925352683,0.00037670619488489114,0.0004950727199905119,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R16,BSDC91,1200,1200,0.00025539745826863396,0.00037637281740185815,0.0004756860817809123,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R17,BS2DCE,1201,1201,0.00026719159484892685,0.0003754683232884171,0.0004752151272685174,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R17,BSDC91,1200,1200,0.0002711648803994292,0.0004057916140926738,0.0006073771081663766,1.0,1.0,R2:L15:I7:T6,S04,R2,L15,I7,T6,82.04624999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004356606397353163,0.0008031641925066748,0.000994619423780855,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R01,BSDC91,1200,1200,0.00046933042181627614,0.0008981596663457356,0.0012909225102686447,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R02,BS2DCE,1201,1201,0.0004272974248098232,0.0008094070727159725,0.0011587760132949116,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R02,BSDC91,1200,1200,0.0004841205298447729,0.0009668780426746333,0.0013919974713426607,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R03,BS2DCE,1200,1200,0.0003593254387473504,0.0005942472238263559,0.0010602727464288349,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R03,BSDC91,1200,1200,0.0004867316544667861,0.0010132986776099433,0.0014943763947772963,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R04,BS2DCE,1200,1200,0.0003526305141962278,0.0005569850940479445,0.0007576685207029856,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R04,BSDC91,1200,1200,0.00043478759702802707,0.0008002314256305042,0.0012798889867400999,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R05,BS2DCE,1200,1200,0.0004387229104479017,0.0007875531171335006,0.000985735104266924,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R05,BSDC91,1201,1201,0.0005157140820519173,0.0009529349243658549,0.001238148580218879,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R06,BS2DCE,1200,1200,0.0004611106808573862,0.0009271796569281627,0.001347984950709321,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R06,BSDC91,1201,1201,0.0004988515754581546,0.00106764310159283,0.001523912403014802,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R07,BS2DCE,1200,1200,0.000423756991279558,0.0007194714711171036,0.0011244335926136597,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R07,BSDC91,1201,1201,0.0004807861078823217,0.0009482876412650098,0.0014693425911391769,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R08,BS2DCE,1201,1201,0.0003080800170361674,0.00044071317483323184,0.0006450574811634014,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R08,BSDC91,1200,1200,0.0002943743916369291,0.00043406585327713604,0.0006433825181461092,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R09,BS2DCE,1200,1200,0.00031746123073070456,0.0005327668946891825,0.0007200189618482918,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R09,BSDC91,1200,1200,0.00044206059503644875,0.0007901812232230173,0.0010907828233896516,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R10,BS2DCE,1200,1200,0.0003851804340868043,0.000767407895114195,0.0011036044174754023,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R10,BSDC91,1200,1200,0.0003597942970753266,0.000694672589452081,0.001219073768487962,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R11,BS2DCE,1201,1201,0.0003703077035973982,0.0005751057450960781,0.0009403078361343228,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R11,BSDC91,1200,1200,0.0003918820619509378,0.0006953548544009101,0.0010346828160376668,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R12,BS2DCE,1200,1200,0.00026495692059162003,0.0003745398716724062,0.0005507424414740985,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R12,BSDC91,1200,1200,0.00026821021903833777,0.0003979492892475074,0.0005125320477626604,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R13,BS2DCE,1201,1201,12.36144947782573,0.0003991853693885503,395.9835801657279,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R13,BSDC91,1200,1200,0.00025650130088809397,0.0003995046672031019,0.0005355244387910905,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R14,BS2DCE,1201,1201,0.00026187501054640046,0.0004568117573109522,0.0006627461530136606,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R14,BSDC91,1200,1200,0.00026562843680798443,0.0004849850207530554,0.000817312957932308,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R15,BS2DCE,1200,1200,0.0003234498005539367,0.0004627386453336898,0.0005880319310921909,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R15,BSDC91,1200,1200,0.0003642806541331158,0.0005583143111898339,0.0009973900579461799,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R16,BS2DCE,1201,1201,0.0002569898861853182,0.00036748961429576213,0.000568802647534061,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R16,BSDC91,1200,1200,0.00024866704842358355,0.0003676125945244272,0.0004377271450754396,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R17,BS2DCE,1201,1201,0.0002781683408844541,0.0004001243884834723,0.000519325960966647,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
R17,BSDC91,1200,1200,0.0002808562864845282,0.0004215763050057182,0.0005672528225639685,1.0,1.0,R2:L15:I7:T8,S04,R2,L15,I7,T8,119.91375,1.0,True
