pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5096.865116958749,5097.06444906445,-0.19933210570070514,0.19933210570070514
A-C,8928.850349446242,8929.095022624435,-0.24467317819289747,0.24467317819289747
A-D,8657.121028421432,8657.0,0.12102842143212911,0.12102842143212911
A-E,1475.614727854856,1475.614727854856,0.0,0.0
A-F,5161.192042540148,5161.000000000001,0.19204254014675826,0.19204254014675826
A-G,9019.870958988628,9019.56303862113,0.30792036749699037,0.30792036749699037
A-H,8848.799117674345,8849.0,-0.2008823256546748,0.2008823256546748
B-C,9884.553892863074,9884.534441805226,0.019451057847618358,0.019451057847618358
B-D,11764.331095306854,11764.188460097414,0.14263520944041375,0.14263520944041375
B-E,5353.916020412497,5353.530275229357,0.3857451831399885,0.3857451831399885
B-F,1371.9435771148587,1372.0000000000002,-0.056422885141500956,0.056422885141500956
B-G,9990.323227754547,9990.0,0.3232277545466786,0.3232277545466786
B-H,11941.47744439221,11942.400990099011,-0.9235457068007236,0.9235457068007236
C-D,4587.397222290923,4587.433628318584,-0.03640602766063239,0.03640602766063239
C-E,9011.151560155928,9011.5,-0.3484398440723453,0.3484398440723453
C-F,9868.78574194925,9868.095022624435,0.6907193248152907,0.6907193248152907
C-G,1330.0630676395213,1330.1611030478955,-0.09803540837424407,0.09803540837424407
C-H,4829.408123279657,4829.0,0.40812327965704753,0.40812327965704753
D-E,8756.479077963197,8756.561199000833,-0.08212103763617051,0.08212103763617051
D-F,11734.312457487755,11734.602352941178,-0.28989545342301426,0.28989545342301426
D-G,4788.485310776784,4788.463013698631,0.022297078153314942,0.022297078153314942
D-H,1507.4777887462983,1507.4777887462983,0.0,0.0
E-F,5027.63477980996,5027.460063897764,0.17471591219600668,0.17471591219600668
E-G,8883.653928478896,8884.0,-0.3460715211040224,0.3460715211040224
E-H,8693.704992623014,8692.693368700264,1.0116239227500046,1.0116239227500046
F-G,9790.37708115112,9790.590163934427,-0.21308278330616304,0.21308278330616304
F-H,11736.383959044368,11736.38395904437,-1.8189894035458565e-12,1.8189894035458565e-12
G-H,4604.500000000001,4604.500000000001,0.0,0.0
