pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4951.80840965312,4951.6165274385985,0.19188221452168364,0.19188221452168364
A-C,7006.602662614093,7007.4708041737795,-0.8681415596865918,0.8681415596865918
A-D,4979.2079522228805,4979.77776814198,-0.5698159190997103,0.5698159190997103
A-E,1397.4546527909438,1399.3594609754443,-1.9048081845005527,1.9048081845005527
A-F,5136.956702231478,5137.664680248407,-0.707978016929701,0.707978016929701
A-G,7159.048582604919,7157.441254212743,1.6073283921759867,1.6073283921759867
A-H,5175.237889686701,5175.170131236885,0.06775844981621049,0.06775844981621049
B-C,4970.1888971083945,4969.526611529802,0.6622855785926731,0.6622855785926731
B-D,7027.931455122742,7027.66588752268,0.2655676000613312,0.2655676000613312
B-E,5135.255081810562,5135.176476594536,0.07860521602560766,0.07860521602560766
B-F,1453.1590012165618,1454.7502206628833,-1.5912194463214746,1.5912194463214746
B-G,5168.73319151301,5169.174689754242,-0.44149824123178405,0.44149824123178405
B-H,7153.249683647647,7153.872387221234,-0.6227035735873869,0.6227035735873869
C-D,4946.6281991167225,4945.784590512587,0.8436086041356248,0.8436086041356248
C-E,7137.5020204853645,7137.370647974273,0.13137251109128556,0.13137251109128556
C-F,5185.787562786682,5185.948689153198,-0.16112636651541834,0.16112636651541834
C-G,1364.6510257426141,1366.2466941215523,-1.5956683789381714,1.5956683789381714
C-H,5125.068684378555,5125.419974115435,-0.35128973688006226,0.35128973688006226
D-E,5166.161777362292,5165.6673865350385,0.4943908272534827,0.4943908272534827
D-F,7160.917642175857,7161.054509402271,-0.13686722641432425,0.13686722641432425
D-G,5140.205977215489,5141.152225745739,-0.9462485302501591,0.9462485302501591
D-H,1397.6224859471374,1399.1932764354672,-1.5707904883297488,1.5707904883297488
E-F,4917.1716202819725,4917.104916795222,0.06670348675015703,0.06670348675015703
E-G,7020.6564176275915,7021.004655003892,-0.34823737630085816,0.34823737630085816
E-H,4977.318945372785,4977.639448312217,-0.3205029394321173,0.3205029394321173
F-G,4994.134869027329,4994.562305580951,-0.4274365536221012,0.4274365536221012
F-H,6999.723275792926,6998.7586410076865,0.9646347852394683,0.9646347852394683
G-H,4940.113577280052,4940.047513510011,0.06606377004027308,0.06606377004027308
