host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.846929,1779965636.5221,1462,,BSDC91,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.846929,1779965636.5221,1462,,BSDC91,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.846929,1779965636.5221,1462,,BSDC91,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.846929,1779965636.5221,1462,,BSDC91,,f,0,7,2664,2664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.930218,1779965636.605389,1463,,BSDC91,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.930218,1779965636.605389,1463,,BSDC91,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.930218,1779965636.605389,1463,,BSDC91,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.930218,1779965636.605389,1463,,BSDC91,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.930218,1779965636.605389,1463,,BSDC91,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.930218,1779965636.605389,1463,,BSDC91,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.930218,1779965636.605389,1463,,BSDC91,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.930218,1779965636.605389,1463,,BSDC91,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.033301,1779965636.708472,1464,,BSDC91,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.033301,1779965636.708472,1464,,BSDC91,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.033301,1779965636.708472,1464,,BSDC91,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.033301,1779965636.708472,1464,,BSDC91,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.033301,1779965636.708472,1464,,BSDC91,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.033301,1779965636.708472,1464,,BSDC91,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.033301,1779965636.708472,1464,,BSDC91,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.033301,1779965636.708472,1464,,BSDC91,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.124413,1779965636.799584,1465,,BSDC91,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.124413,1779965636.799584,1465,,BSDC91,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.124413,1779965636.799584,1465,,BSDC91,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.124413,1779965636.799584,1465,,BSDC91,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.124413,1779965636.799584,1465,,BSDC91,,f,0,4,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.124413,1779965636.799584,1465,,BSDC91,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.124413,1779965636.799584,1465,,BSDC91,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.124413,1779965636.799584,1465,,BSDC91,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221937,1779965636.897108,1466,,BSDC91,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221937,1779965636.897108,1466,,BSDC91,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221937,1779965636.897108,1466,,BSDC91,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221937,1779965636.897108,1466,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221937,1779965636.897108,1466,,BSDC91,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221937,1779965636.897108,1466,,BSDC91,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221937,1779965636.897108,1466,,BSDC91,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221937,1779965636.897108,1466,,BSDC91,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381772,1779965637.056943,1467,,BSDC91,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381772,1779965637.056943,1467,,BSDC91,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381772,1779965637.056943,1467,,BSDC91,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381772,1779965637.056943,1467,,BSDC91,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381772,1779965637.056943,1467,,BSDC91,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381772,1779965637.056943,1467,,BSDC91,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381772,1779965637.056943,1467,,BSDC91,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381772,1779965637.056943,1467,,BSDC91,,f,0,7,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.433243,1779965637.108414,1468,,BSDC91,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.433243,1779965637.108414,1468,,BSDC91,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.433243,1779965637.108414,1468,,BSDC91,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.433243,1779965637.108414,1468,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.433243,1779965637.108414,1468,,BSDC91,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.433243,1779965637.108414,1468,,BSDC91,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.433243,1779965637.108414,1468,,BSDC91,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.433243,1779965637.108414,1468,,BSDC91,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.531866,1779965637.207037,1469,,BSDC91,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.531866,1779965637.207037,1469,,BSDC91,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.531866,1779965637.207037,1469,,BSDC91,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.531866,1779965637.207037,1469,,BSDC91,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.531866,1779965637.207037,1469,,BSDC91,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.531866,1779965637.207037,1469,,BSDC91,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.531866,1779965637.207037,1469,,BSDC91,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.531866,1779965637.207037,1469,,BSDC91,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.63467,1779965637.309841,1470,,BSDC91,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.63467,1779965637.309841,1470,,BSDC91,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.63467,1779965637.309841,1470,,BSDC91,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.63467,1779965637.309841,1470,,BSDC91,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.63467,1779965637.309841,1470,,BSDC91,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.63467,1779965637.309841,1470,,BSDC91,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.63467,1779965637.309841,1470,,BSDC91,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.63467,1779965637.309841,1470,,BSDC91,,f,0,7,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725012,1779965637.400183,1471,,BSDC91,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725012,1779965637.400183,1471,,BSDC91,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725012,1779965637.400183,1471,,BSDC91,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725012,1779965637.400183,1471,,BSDC91,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725012,1779965637.400183,1471,,BSDC91,,f,0,4,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725012,1779965637.400183,1471,,BSDC91,,f,0,5,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725012,1779965637.400183,1471,,BSDC91,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.725012,1779965637.400183,1471,,BSDC91,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.821885,1779965637.497056,1472,,BSDC91,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.821885,1779965637.497056,1472,,BSDC91,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.821885,1779965637.497056,1472,,BSDC91,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.821885,1779965637.497056,1472,,BSDC91,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.821885,1779965637.497056,1472,,BSDC91,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.821885,1779965637.497056,1472,,BSDC91,,f,0,5,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.821885,1779965637.497056,1472,,BSDC91,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.821885,1779965637.497056,1472,,BSDC91,,f,0,7,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.929744,1779965637.604915,1473,,BSDC91,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.929744,1779965637.604915,1473,,BSDC91,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.929744,1779965637.604915,1473,,BSDC91,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.929744,1779965637.604915,1473,,BSDC91,,f,0,3,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.929744,1779965637.604915,1473,,BSDC91,,f,0,4,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.929744,1779965637.604915,1473,,BSDC91,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.929744,1779965637.604915,1473,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.929744,1779965637.604915,1473,,BSDC91,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.0319,1779965637.707071,1474,,BSDC91,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.0319,1779965637.707071,1474,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.0319,1779965637.707071,1474,,BSDC91,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.0319,1779965637.707071,1474,,BSDC91,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.0319,1779965637.707071,1474,,BSDC91,,f,0,4,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.0319,1779965637.707071,1474,,BSDC91,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.0319,1779965637.707071,1474,,BSDC91,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.0319,1779965637.707071,1474,,BSDC91,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.129229,1779965637.8044,1475,,BSDC91,,f,0,0,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.129229,1779965637.8044,1475,,BSDC91,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.129229,1779965637.8044,1475,,BSDC91,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.129229,1779965637.8044,1475,,BSDC91,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.129229,1779965637.8044,1475,,BSDC91,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.129229,1779965637.8044,1475,,BSDC91,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.129229,1779965637.8044,1475,,BSDC91,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.129229,1779965637.8044,1475,,BSDC91,,f,0,7,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.219455,1779965637.894626,1476,,BSDC91,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.219455,1779965637.894626,1476,,BSDC91,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.219455,1779965637.894626,1476,,BSDC91,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.219455,1779965637.894626,1476,,BSDC91,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.219455,1779965637.894626,1476,,BSDC91,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.219455,1779965637.894626,1476,,BSDC91,,f,0,5,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.219455,1779965637.894626,1476,,BSDC91,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.219455,1779965637.894626,1476,,BSDC91,,f,0,7,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.394446,1779965638.069617,1477,,BSDC91,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.394446,1779965638.069617,1477,,BSDC91,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.394446,1779965638.069617,1477,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.394446,1779965638.069617,1477,,BSDC91,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.394446,1779965638.069617,1477,,BSDC91,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.394446,1779965638.069617,1477,,BSDC91,,f,0,5,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.394446,1779965638.069617,1477,,BSDC91,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.394446,1779965638.069617,1477,,BSDC91,,f,0,7,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.421916,1779965638.097087,1478,,BSDC91,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.421916,1779965638.097087,1478,,BSDC91,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.421916,1779965638.097087,1478,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.421916,1779965638.097087,1478,,BSDC91,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.421916,1779965638.097087,1478,,BSDC91,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.421916,1779965638.097087,1478,,BSDC91,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.421916,1779965638.097087,1478,,BSDC91,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.421916,1779965638.097087,1478,,BSDC91,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527208,1779965638.202379,1479,,BSDC91,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527208,1779965638.202379,1479,,BSDC91,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527208,1779965638.202379,1479,,BSDC91,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527208,1779965638.202379,1479,,BSDC91,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527208,1779965638.202379,1479,,BSDC91,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527208,1779965638.202379,1479,,BSDC91,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527208,1779965638.202379,1479,,BSDC91,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.527208,1779965638.202379,1479,,BSDC91,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.647163,1779965638.322334,1480,,BSDC91,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.647163,1779965638.322334,1480,,BSDC91,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.647163,1779965638.322334,1480,,BSDC91,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.647163,1779965638.322334,1480,,BSDC91,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.647163,1779965638.322334,1480,,BSDC91,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.647163,1779965638.322334,1480,,BSDC91,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.647163,1779965638.322334,1480,,BSDC91,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.647163,1779965638.322334,1480,,BSDC91,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.748874,1779965638.424045,1481,,BSDC91,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.748874,1779965638.424045,1481,,BSDC91,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.748874,1779965638.424045,1481,,BSDC91,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.748874,1779965638.424045,1481,,BSDC91,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.748874,1779965638.424045,1481,,BSDC91,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.748874,1779965638.424045,1481,,BSDC91,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.748874,1779965638.424045,1481,,BSDC91,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.748874,1779965638.424045,1481,,BSDC91,,f,0,7,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.819417,1779965638.494588,1482,,BSDC91,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.819417,1779965638.494588,1482,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.819417,1779965638.494588,1482,,BSDC91,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.819417,1779965638.494588,1482,,BSDC91,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.819417,1779965638.494588,1482,,BSDC91,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.819417,1779965638.494588,1482,,BSDC91,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.819417,1779965638.494588,1482,,BSDC91,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.819417,1779965638.494588,1482,,BSDC91,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.925256,1779965638.600427,1483,,BSDC91,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.925256,1779965638.600427,1483,,BSDC91,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.925256,1779965638.600427,1483,,BSDC91,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.925256,1779965638.600427,1483,,BSDC91,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.925256,1779965638.600427,1483,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.925256,1779965638.600427,1483,,BSDC91,,f,0,5,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.925256,1779965638.600427,1483,,BSDC91,,f,0,6,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.925256,1779965638.600427,1483,,BSDC91,,f,0,7,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02177,1779965638.696941,1484,,BSDC91,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02177,1779965638.696941,1484,,BSDC91,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02177,1779965638.696941,1484,,BSDC91,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02177,1779965638.696941,1484,,BSDC91,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02177,1779965638.696941,1484,,BSDC91,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02177,1779965638.696941,1484,,BSDC91,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02177,1779965638.696941,1484,,BSDC91,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.02177,1779965638.696941,1484,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.126839,1779965638.80201,1485,,BSDC91,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.126839,1779965638.80201,1485,,BSDC91,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.126839,1779965638.80201,1485,,BSDC91,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.126839,1779965638.80201,1485,,BSDC91,,f,0,3,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.126839,1779965638.80201,1485,,BSDC91,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.126839,1779965638.80201,1485,,BSDC91,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.126839,1779965638.80201,1485,,BSDC91,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.126839,1779965638.80201,1485,,BSDC91,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.231894,1779965638.907065,1486,,BSDC91,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.231894,1779965638.907065,1486,,BSDC91,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.231894,1779965638.907065,1486,,BSDC91,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.231894,1779965638.907065,1486,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.231894,1779965638.907065,1486,,BSDC91,,f,0,4,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.231894,1779965638.907065,1486,,BSDC91,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.231894,1779965638.907065,1486,,BSDC91,,f,0,6,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.231894,1779965638.907065,1486,,BSDC91,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.384071,1779965639.059242,1487,,BSDC91,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.384071,1779965639.059242,1487,,BSDC91,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.384071,1779965639.059242,1487,,BSDC91,,f,0,2,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.384071,1779965639.059242,1487,,BSDC91,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.384071,1779965639.059242,1487,,BSDC91,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.384071,1779965639.059242,1487,,BSDC91,,f,0,5,0,2367,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.384071,1779965639.059242,1487,,BSDC91,,f,0,6,1391,1391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.384071,1779965639.059242,1487,,BSDC91,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.419545,1779965639.094716,1488,,BSDC91,,f,0,0,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.419545,1779965639.094716,1488,,BSDC91,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
