pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7373.30412239862,7374.000000000001,-0.6958776013807437,0.6958776013807437
A-C,10096.015677523945,10094.948751642576,1.066925881368661,1.066925881368661
A-D,8316.454724604231,8316.452488687783,0.002235916448626085,0.002235916448626085
A-E,1321.1854054373875,1321.1034482758619,0.08195716152567911,0.08195716152567911
A-F,7664.758618932674,7664.5,0.2586189326739259,0.2586189326739259
A-G,9944.532383114665,9945.0,-0.46761688533479173,0.46761688533479173
A-H,8948.952991354003,8949.41435562806,-0.46136427405690483,0.46136427405690483
B-C,7681.391520090395,7682.280000000001,-0.8884799096058487,0.8884799096058487
B-D,11739.794849121445,11740.0,-0.2051508785552869,0.2051508785552869
B-E,7459.364039993611,7459.124513618678,0.23952637493312068,0.23952637493312068
B-F,1191.803083149564,1192.0000000000002,-0.1969168504363097,0.1969168504363097
B-G,7507.003225987055,7506.6502890173415,0.35293696971348254,0.35293696971348254
B-H,12200.861562732876,12199.948751642576,0.912811090300238,0.912811090300238
C-D,7592.108226617065,7592.433628318583,-0.32540170151787606,0.32540170151787606
C-E,10212.367248354243,10213.0,-0.6327516457567981,0.6327516457567981
C-F,7942.0384566893945,7941.5,0.5384566893944793,0.5384566893944793
C-G,1207.4792193371063,1207.476318441384,0.002900895722405039,0.002900895722405039
C-H,7768.950049971577,7768.939449541284,0.010600430292470264,0.010600430292470264
D-E,8484.115172521957,8484.439004149379,-0.323831627421896,0.323831627421896
D-F,12042.678593255132,12042.0,0.6785932551320002,0.6785932551320002
D-G,7677.026980056508,7677.000000000002,0.026980056506545225,0.026980056506545225
D-H,1349.0257662253948,1349.048751486326,-0.02298526093113651,0.02298526093113651
E-F,7544.4532053140565,7544.576470588235,-0.12326527417826583,0.12326527417826583
E-G,9905.466291651499,9905.0,0.46629165149897744,0.46629165149897744
E-H,8928.48293128975,8928.042492917848,0.44043837190110935,0.44043837190110935
F-G,7590.42869310667,7590.784714747039,-0.356021640369363,0.356021640369363
F-H,12383.782800658093,12384.651297946531,-0.8684972884384479,0.8684972884384479
G-H,7683.964765191009,7684.0,-0.03523480899093556,0.03523480899093556
