pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5797.433628318583,5797.433628318583,0.0,0.0
A-C,11093.75350933714,11094.0,-0.2464906628592871,0.2464906628592871
A-D,8730.774456730112,8730.56942949408,0.20502723603203776,0.20502723603203776
A-E,1384.5976076561738,1384.6466992665037,-0.04909161032992415,0.04909161032992415
A-F,5891.261268501048,5890.935550935552,0.3257175654962339,0.3257175654962339
A-G,11430.728811719879,11431.0,-0.27118828012135054,0.27118828012135054
A-H,8630.119349890792,8630.0,0.11934989079236402,0.11934989079236402
B-C,7522.584482668817,7522.423529411764,0.16095325705282448,0.16095325705282448
B-D,9478.875140701304,9478.999999999998,-0.12485929869399115,0.12485929869399115
B-E,5890.447621214995,5890.0,0.4476212149947969,0.4476212149947969
B-F,1362.3456157655464,1362.4289340101523,-0.08331824460583448,0.08331824460583448
B-G,8005.29543210228,8004.999999999999,0.2954321022807562,0.2954321022807562
B-H,9390.949672631963,9391.30588235294,-0.3562097209778585,0.3562097209778585
C-D,7091.59587628866,7091.59587628866,0.0,0.0
C-E,11118.624316588594,11119.060550458715,-0.43623387012121384,0.43623387012121384
C-F,7879.5528686978805,7879.261621621622,0.2912470762585144,0.2912470762585144
C-G,1377.4498468700908,1377.552486187845,-0.10263931775421042,0.10263931775421042
C-H,7185.776536165588,7185.5,0.276536165588368,0.276536165588368
D-E,8822.237433069526,8822.11724137931,0.12019169021550624,0.12019169021550624
D-F,9763.040726305182,9763.28,-0.23927369481862115,0.23927369481862115
D-G,7149.611987554789,7149.428934010152,0.18305354463700496,0.18305354463700496
D-H,1407.0246827618332,1407.0464864864864,-0.021803724653182144,0.021803724653182144
E-F,5667.0,5667.0,0.0,0.0
E-G,11294.300792379841,11294.5,-0.19920762015863147,0.19920762015863147
E-H,8499.67762183405,8499.368995633187,0.30862620086190873,0.30862620086190873
F-G,8139.059582870787,8139.0,0.05958287078738067,0.05958287078738067
F-H,9478.125032700957,9478.28,-0.15496729904407403,0.15496729904407403
G-H,6997.0,6997.0,0.0,0.0
