pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5695.158152992603,5695.02790700337,0.13024598923311714,0.13024598923311714
A-C,8778.60746099627,8779.51248333165,-0.9050223353788169,0.9050223353788169
A-D,10215.444996873233,10215.055215891183,0.3897809820500697,0.3897809820500697
A-E,1235.652585698006,1237.220775459565,-1.5681897615588696,1.5681897615588696
A-F,5720.255972283516,5720.948360311708,-0.6923880281919992,0.6923880281919992
A-G,9250.55260352299,9249.08614542255,1.4664581004399224,1.4664581004399224
A-H,10529.783645182137,10529.302036562318,0.4816086198188714,0.4816086198188714
B-C,3876.7877984242555,3876.9835600809306,-0.19576165667513123,0.19576165667513123
B-D,6432.422606719075,6432.124573257224,0.2980334618505367,0.2980334618505367
B-E,5291.4885820019845,5291.207853204428,0.28072879755654867,0.28072879755654867
B-F,1380.1589397363102,1381.344450052298,-1.1855103159878126,1.1855103159878126
B-G,4579.572741041347,4579.074710675095,0.4980303662523511,0.4980303662523511
B-H,6776.027715874258,6776.0693551460145,-0.04163927175613935,0.04163927175613935
C-D,8723.60630755621,8723.471844931018,0.13446262519209995,0.13446262519209995
C-E,8433.44810147065,8432.326842800992,1.1212586696583458,1.1212586696583458
C-F,4229.868949015137,4230.535068027568,-0.6661190124304994,0.6661190124304994
C-G,1548.3673779760954,1550.95455459694,-2.5871766208445024,2.5871766208445024
C-H,8978.508939961097,8978.84657922795,-0.3376392668524204,0.3376392668524204
D-E,9742.993301150746,9743.256092170652,-0.2627910199062171,0.2627910199062171
D-F,6629.309642093433,6630.3293009729505,-1.0196588795179196,1.0196588795179196
D-G,9275.646069975563,9275.405070229821,0.24099974574164662,0.24099974574164662
D-H,1480.8941379279413,1482.6356440559518,-1.741506128010542,1.741506128010542
E-F,5040.0440017964,5040.8423957748855,-0.7983939784853646,0.7983939784853646
E-G,8736.529607903976,8737.446951064307,-0.917343160330347,0.917343160330347
E-H,9898.717627591746,9898.87007218766,-0.15244459591303894,0.15244459591303894
F-G,4458.842786654387,4459.5100530479085,-0.6672663935214587,0.6672663935214587
F-H,6671.551260976508,6671.633762943772,-0.08250196726385184,0.08250196726385184
G-H,9288.80567942001,9288.366995366587,0.43868405342254846,0.43868405342254846
