pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8839.45032001469,8839.532224532226,-0.08190451753580419,0.08190451753580419
A-C,10542.408653862745,10542.000000000002,0.4086538627434493,0.4086538627434493
A-D,9041.0,9041.0,0.0,0.0
A-E,1315.0265154253098,1315.0,0.026515425309753482,0.026515425309753482
A-F,8265.26350329909,8265.5,-0.2364967009107204,0.2364967009107204
A-G,10470.395417721957,10470.387535590004,0.007882131953010685,0.007882131953010685
A-H,9160.342442734249,9160.558620689655,-0.21617795540623774,0.21617795540623774
B-C,8015.024299536551,8015.000000000001,0.024299536549733602,0.024299536549733602
B-D,12986.402888552471,12986.243151969982,0.15973658248913125,0.15973658248913125
B-E,9172.416289592762,9172.41628959276,1.8189894035458565e-12,1.8189894035458565e-12
B-F,1483.5710659898475,1483.5710659898475,0.0,0.0
B-G,8103.9831531476375,8104.000000000001,-0.016846852363414655,0.016846852363414655
B-H,13092.698202132628,13093.161103047893,-0.46290091526498145,0.46290091526498145
C-D,7663.773302843925,7663.795294117646,-0.021991273721141624,0.021991273721141624
C-E,10857.572895832978,10857.78604262432,-0.21314679134229664,0.21314679134229664
C-F,7955.8133124619935,7956.0,-0.1866875380064812,0.1866875380064812
C-G,1274.066178340142,1274.0,0.06617834014195978,0.06617834014195978
C-H,7804.9394495412835,7804.9394495412835,0.0,0.0
D-E,9245.552627565889,9246.205639177444,-0.6530116115554847,0.6530116115554847
D-F,12557.291524905379,12556.602352941176,0.6891719642026146,0.6891719642026146
D-G,7638.779213325668,7639.463013698632,-0.6838003729635602,0.6838003729635602
D-H,1412.319576169024,1412.0907216494847,0.2288545195392544,0.2288545195392544
E-F,8402.569906027285,8402.5,0.06990602728546946,0.06990602728546946
E-G,10631.238609492893,10631.5,-0.2613905071066256,0.2613905071066256
E-H,9165.594666530467,9164.737991266375,0.8566752640927007,0.8566752640927007
F-G,7822.000000000001,7822.000000000001,0.0,0.0
F-H,12517.916990822203,12518.000000000002,-0.0830091777988855,0.0830091777988855
G-H,7547.284947402054,7546.5,0.7849474020540583,0.7849474020540583
