capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.00033347076229151956,0.000542324812433841,0.0009888963362157566,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R04,BSDC91,1200,1200,0.00037405290105356,0.0006936989448319158,0.0009986954857587548,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R05,BS2DCE,1200,1200,0.00042563270008957513,0.0007746262800164831,0.000980690048569746,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R05,BSDC91,1201,1201,0.00047238699774516024,0.000863967252326756,0.0011489007835393833,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R06,BS2DCE,1200,1200,0.0004394728849378607,0.0009018750797207862,0.0014790250325989165,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R06,BSDC91,1201,1201,0.0005001429842092709,0.0010572591211701098,0.0015129456840961282,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R07,BS2DCE,1200,1200,0.0003765904474190436,0.0006369642013800575,0.0009352963384759,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R07,BSDC91,1201,1201,0.0004854671743891064,0.0010012425239977925,0.001774707494979798,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R08,BS2DCE,1201,1201,0.00033224899656518237,0.000532220000329207,0.0009385961647740381,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R08,BSDC91,1200,1200,0.00032440835463681074,0.0004930786390265881,0.000712468959035282,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R09,BS2DCE,1200,1200,0.00031730639314977153,0.0005502585143218484,0.000739225177559765,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R09,BSDC91,1200,1200,0.000490011001391614,0.000844588099460325,0.0010762608521348233,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R10,BS2DCE,1200,1200,0.00039814629572181796,0.0008014357667975971,0.001245822605252414,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R10,BSDC91,1200,1200,0.0004081098648070838,0.0008190354606065151,0.0011674991850413941,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R11,BS2DCE,1201,1201,0.00038830837931873015,0.0006089219032671913,0.000919809134792449,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R11,BSDC91,1200,1200,0.00038667831843275635,0.000667301682870701,0.0009933173731179197,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R12,BS2DCE,1200,1200,0.00027616835072786274,0.0003981811379897126,0.0005240753492287455,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R12,BSDC91,1200,1200,0.0002974297117534945,0.0004340423983509276,0.00085695086259938,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R13,BS2DCE,1201,1201,12.124405038705996,0.0006593596145139984,389.61294046735776,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R13,BSDC91,1200,1200,0.00025850670912491345,0.0004119730814764328,0.0005920734437189832,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R14,BS2DCE,1201,1201,0.0002709663513639297,0.00046379124897227765,0.0007562405898130298,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R14,BSDC91,1200,1200,0.0002582927296522601,0.00045932432271647946,0.000726841576498046,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R15,BS2DCE,1200,1200,0.00031782631329787305,0.0004542668713893974,0.0005790683057601184,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R15,BSDC91,1200,1200,0.0003535975917364824,0.0005608826495515218,0.0007446213959541745,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R16,BS2DCE,1201,1201,0.0002690095986380688,0.00044174681408527247,0.0006917442372996912,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R16,BSDC91,1200,1200,0.0002733165226531715,0.0004255921563803047,0.0007365007429232865,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R17,BS2DCE,1201,1201,0.00028211108412048714,0.0004096511409810183,0.0005560185082327212,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
R17,BSDC91,1200,1200,0.0002811442066852155,0.0004069714412951283,0.0005629234153828991,1.0,1.0,R2:L5:I1:T8,S03,R2,L5,I1,T8,121.77337499999997,1.0,True
