experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A3_U4_P1_L10_I7_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,99.27287439228851,160.68010141700884,179.01861749182365,111.5145250162487,40661,57.70106685879224,111.92407744423085,131.6249984063705,72.9280373242329,40661,66.81145320375663,134.64337693238986,151.85831348519855,84.36225851430751,99.75058360178338,171.98307970598216,109.65438194856335,119.15734825775695,144.67561783975128,92.89703034770206,72.51956323130999,43.57355743623384,19.319023845870674,75.12543891166574,132.1818931738788,nan,nan,nan,1.0,0.5389594355934848,2.1788952931212506,nan,nan,17,173.82814640334618,19.764790740473757,308.16856558292557,A3,U4,P1,L10,I7,T2,position_fusion,S00,X_A3_U4_P1_L10_I7_T2__S00,FUSION_UNRANKED,291.2838759041548,613,
X_A1_U4_P0_L10_I8_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,101.6618436190485,174.4051468843163,199.67732939605045,119.15453247446037,40661,57.4554049531942,120.07528025137994,145.37546365371998,77.33584901882186,40661,67.99187252628883,144.8725179758335,165.88097366312422,90.6474989492,103.77738393636041,181.10892779444265,113.9910483845714,123.44512648179006,151.91666748659654,98.9216472948192,80.07349070742858,57.34367729861424,31.011997100995075,74.5715243120724,138.84121352701868,nan,nan,nan,1.0,0.7599329844152525,3.2388680727935593,nan,nan,17,155.5967087223062,21.79150160782939,378.3642126048546,A1,U4,P0,L10,I8,T2,position_fusion,S00,X_A1_U4_P0_L10_I8_T2__S00,FUSION_UNRANKED,291.5892033205272,614,
X_A3_U4_P1_L10_I4_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,96.89724354577764,161.8015110560816,183.6872802309414,111.02838316940284,40661,56.247450337029825,111.2493479247048,131.75750702690766,72.37286089741661,40661,63.08739715742354,138.02143798825932,157.29288126885854,84.19899568721068,97.93482843556048,158.74394613446606,103.29254618558878,114.82897008761911,138.02535421247444,96.45170668864864,68.87436830454006,42.243292888285225,17.851401359282846,69.70809427854678,124.6350249407333,nan,nan,nan,1.0,0.48657617037694045,2.0014342975558885,nan,nan,17,185.10595032176724,20.442418617286762,435.8116560936309,A3,U4,P1,L10,I4,T2,position_fusion,S00,X_A3_U4_P1_L10_I4_T2__S00,FUSION_UNRANKED,291.99507548750205,615,
X_A0_U4_P0_L10_I6_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,95.91745492952718,186.72486754978857,226.4746617267341,125.99742298598485,40661,61.67493289516876,132.49273247891128,160.65243126624569,85.08232317123341,40661,57.17713233717518,145.09224203481926,181.4278015124038,92.93195835069325,96.42497787457111,203.56223475169716,120.18163130405986,147.2289809125708,157.98003149002653,86.8419678278029,71.29872966046628,32.44345874933032,56.94278000815814,88.51624087475713,156.0324308654611,nan,nan,nan,1.0,0.3573070610612975,1.8387757630705952,nan,nan,17,137.09914141995586,26.06505863214943,350.6833938731221,A0,U4,P0,L10,I6,T4,position_fusion,S00,X_A0_U4_P0_L10_I6_T4__S00,FUSION_UNRANKED,292.11254903571324,616,
X_A2_U4_P1_L10_I7_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,93.70822701876209,152.00950575309338,171.4774156568482,105.82603158517018,40661,55.878861950594555,108.38311739432794,126.65299667661722,70.53064369117318,40661,59.62801596034592,125.83889237616609,144.9009563413249,78.89599014889292,95.21321503707851,159.78623781611202,103.12155122183182,115.82785811686168,135.42429734973106,97.6792399863044,67.0484797775697,39.00707167671669,16.224603064290505,79.41742137660624,139.53736364431455,nan,nan,nan,1.0,0.5040963817441626,2.450693327059553,nan,nan,17,190.84802050220304,21.831722419944015,445.74081529938667,A2,U4,P1,L10,I7,T2,position_fusion,S00,X_A2_U4_P1_L10_I7_T2__S00,FUSION_UNRANKED,292.84431415640506,617,
X_A1_U4_P5_L10_I4_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,120.18409991772207,194.46514634046113,216.67491401264016,135.6517526320266,40661,75.52979551146879,140.5079322415232,161.67703906387587,93.20925516545717,40661,75.66379998147613,157.04848814911668,178.20155639181144,98.55674884877865,112.47071599213065,197.53286683472723,128.02922912197897,134.2968872988455,160.82618936636615,88.2751865298817,60.109333756774056,54.52159902442264,71.58248599700818,61.87214472183224,109.70397671423666,nan,nan,nan,1.0,0.3644829226340372,1.7005764185876115,nan,nan,17,109.29554290442603,42.57827802075826,254.76147048284614,A1,U4,P5,L10,I4,T2,position_fusion,S00,X_A1_U4_P5_L10_I4_T2__S00,FUSION_UNRANKED,293.9053424158875,618,
X_A2_U4_P2_L10_I5_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,97.77746800147712,161.21472436122497,181.41502458593698,111.68577554956472,40661,62.86209072508444,121.0600473690731,141.94953301144292,78.74268477399255,40661,56.43180878701048,130.02487553157846,148.74577090142657,79.20417952792258,99.27803384682795,162.71544405438232,106.10985408391358,122.032073526163,134.01354698110316,104.38115449666859,81.70589736833784,34.020763097656186,14.269713144470927,73.32664194118095,136.50749899857664,nan,nan,nan,1.0,0.638824286219201,2.7039002044865876,nan,nan,17,186.7895598425252,21.437388591138188,393.68955395462245,A2,U4,P2,L10,I5,T2,position_fusion,S00,X_A2_U4_P2_L10_I5_T2__S00,FUSION_UNRANKED,294.1159877278649,619,
X_A2_U4_P2_L10_I4_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,97.12137499089845,158.15559863613822,177.9420553801015,109.63765418592038,40661,62.32018424871411,116.43708057235432,134.6181071977409,76.69594824652421,40661,56.66331560309982,127.64180882210076,148.49901195644838,78.34632561874197,95.67670132328234,167.3932994017589,107.36800718188209,123.68489879410916,131.78873633166154,91.52371431310175,63.49894564076284,31.550669814656317,13.804069294542614,79.65562349821518,140.96088907011375,nan,nan,nan,1.0,0.6175184685735141,2.8407158326874997,nan,nan,17,189.96926874332937,20.72939151248545,401.8977994622211,A2,U4,P2,L10,I4,T2,position_fusion,S00,X_A2_U4_P2_L10_I4_T2__S00,FUSION_UNRANKED,294.14487888149984,620,
X_A2_U4_P4_L10_I8_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,80.77388242316452,137.57913503231936,152.73519917993193,93.09755967903953,40661,45.35605599203305,80.85071862552141,92.57859975428126,54.28129894986041,40661,56.9921903727236,124.14061279478801,139.9469133907778,75.63528411071258,84.95446316819374,139.74220675767066,93.35797388309449,83.8742168820674,122.95591643283876,83.98855299318889,59.213516587459566,43.37610285712992,14.006098266009673,60.94964642838181,106.81573247834285,nan,nan,nan,1.0,0.027967348574945025,0.12999773083323843,nan,nan,17,220.2714656444045,24.862362151065724,490.18406607578714,A2,U4,P4,L10,I8,T5,position_fusion,S00,X_A2_U4_P4_L10_I8_T5__S00,FUSION_UNRANKED,295.0573106174664,621,
X_A0_U4_P0_L10_I5_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,95.23255925993396,182.85336114607736,221.1772756581053,123.90381346864652,40661,60.638388245629336,131.56952208470292,158.384980644542,83.75596335815914,40661,57.02179367505255,142.1953012078137,177.15244560706992,91.30768639068596,98.04218047090858,193.10772927833273,116.24282767258714,144.4212882813389,153.7834261708067,77.3721998915045,69.90546750176355,34.774278370786874,56.42700083731947,88.22101860911425,150.6480636451136,nan,nan,nan,1.0,0.4023991887219491,2.1858304752520477,nan,nan,17,145.40957153778095,26.026214615408662,386.573817656549,A0,U4,P0,L10,I5,T4,position_fusion,S00,X_A0_U4_P0_L10_I5_T4__S00,FUSION_UNRANKED,295.6300862134314,622,
X_A0_U4_P3_L10_I5_T3,loose_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,91.59423656603497,168.13884598245224,197.3691148882325,112.52827351936942,40661,59.15131814703712,125.3114402311591,150.09526366166295,79.82110672549307,40661,54.23754601717701,128.0101801196157,156.68122581062676,79.31710573619957,93.64750740627586,179.38789112851313,107.69676820971898,139.773885558205,132.95076297914864,77.782622333051,69.4235218211699,33.81447507803682,51.8666383266345,85.26445932843532,147.61755952551604,nan,nan,nan,1.0,0.22033187720614483,0.9079530789376018,nan,nan,17,162.32262390153576,26.162981822992094,410.2360052225613,A0,U4,P3,L10,I5,T3,position_fusion,S00,X_A0_U4_P3_L10_I5_T3__S00,FUSION_UNRANKED,295.99242519564774,623,
X_A2_U4_P4_L10_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L10,I0,T1,uwb_only,S00,X_A2_U4_P4_L10_I0_T1__S00,FUSION_UNRANKED,296.8148902947248,624,
X_A2_U4_P4_L10_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L10,I1,T1,uwb_only,S00,X_A2_U4_P4_L10_I1_T1__S00,FUSION_UNRANKED,296.8148902947248,625,
X_A2_U4_P4_L10_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L10,I2,T1,uwb_only,S00,X_A2_U4_P4_L10_I2_T1__S00,FUSION_UNRANKED,296.8148902947248,626,
X_A2_U4_P4_L10_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L10,I3,T1,uwb_only,S00,X_A2_U4_P4_L10_I3_T1__S00,FUSION_UNRANKED,296.8148902947248,627,
X_A2_U4_P4_L10_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L10,I4,T1,uwb_only,S00,X_A2_U4_P4_L10_I4_T1__S00,FUSION_UNRANKED,296.8148902947248,628,
X_A2_U4_P4_L10_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L10,I5,T1,uwb_only,S00,X_A2_U4_P4_L10_I5_T1__S00,FUSION_UNRANKED,296.8148902947248,629,
X_A2_U4_P4_L10_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L10,I6,T1,uwb_only,S00,X_A2_U4_P4_L10_I6_T1__S00,FUSION_UNRANKED,296.8148902947248,630,
X_A2_U4_P4_L10_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L10,I7,T1,uwb_only,S00,X_A2_U4_P4_L10_I7_T1__S00,FUSION_UNRANKED,296.8148902947248,631,
X_A2_U4_P4_L10_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L10 single-I position row.,34,17,40661,81.50087426274067,137.90392223845038,153.02346623331817,93.65180606938337,40661,45.67255180477853,80.67072727832435,92.68560920726175,54.419044475610065,40661,57.92221740888908,124.3504084347096,139.98360435020845,76.21829425025835,85.27298587906877,142.20084693577502,94.53935112806118,84.05749037287747,124.97718208499856,84.2951215646697,57.637851997336426,41.01228800095413,14.024047616432199,60.9310942007054,106.5415344859627,nan,nan,nan,nan,nan,nan,nan,nan,17,221.08512025702677,24.92329243700209,488.88557307868973,A2,U4,P4,L10,I8,T1,uwb_only,S00,X_A2_U4_P4_L10_I8_T1__S00,FUSION_UNRANKED,296.8148902947248,632,
X_A2_U4_P4_L10_I1_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,81.10568428336623,137.9349126563238,153.01281950059732,93.46926552599871,40661,45.294556248792645,80.30820645123575,92.07721412544949,54.09386116492943,40661,57.47527545016567,124.99691136687784,140.65650160771952,76.22570289763809,84.75397617841227,140.97767710463705,94.69546759099549,84.07243860516925,124.87452747519967,82.62807013406965,58.55636381180859,41.74866603693431,14.016304668844157,60.910566737002824,106.57721526951906,nan,nan,nan,1.0,0.02267542220801226,0.13290671505579793,nan,nan,17,222.56326149896483,25.139264571446688,498.98315368405326,A2,U4,P4,L10,I1,T5,position_fusion,S00,X_A2_U4_P4_L10_I1_T5__S00,FUSION_UNRANKED,296.8985985487327,633,
X_A3_U4_P3_L10_I3_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,95.79092769962745,153.6811127271515,171.32448834907092,107.2182033675455,40661,55.30104696297526,107.08494253152787,125.71751501615412,69.86479984282619,40661,61.58001776702082,130.1533609146136,148.6535717159029,81.33051626718091,95.89287791564664,162.1101655979547,106.09978089477654,116.21220067128678,139.09144116593978,82.65596802446028,65.24194516161724,38.7284046355893,24.645106468736998,82.49481229547874,148.8490688209859,nan,nan,nan,1.0,0.544548164238355,2.4776641106657067,nan,nan,17,188.5916697689268,17.71222649097092,420.1256551314511,A3,U4,P3,L10,I3,T2,position_fusion,S00,X_A3_U4_P3_L10_I3_T2__S00,FUSION_UNRANKED,296.96815794754804,634,
X_A0_U4_P3_L10_I8_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,91.7393629282477,168.81717973094868,198.10091362530926,113.00700123925559,40661,60.66050537587511,126.16583013637523,150.9562406894948,80.93396106214078,40661,52.865199411982985,127.26945621904326,157.00248952400796,78.8687281238958,92.00338047231782,186.0415035785732,109.30155276006514,141.1446178611593,139.42268911006,82.00808898767289,73.68133447694706,29.075782064510804,51.886685568896326,85.51134846834397,146.82359334933807,nan,nan,nan,1.0,0.23777539341354198,1.0241635836836496,nan,nan,17,163.54620337439414,26.22241544993574,402.34843575837374,A0,U4,P3,L10,I8,T4,position_fusion,S00,X_A0_U4_P3_L10_I8_T4__S00,FUSION_UNRANKED,297.5435918713425,635,
X_A3_U4_P1_L10_I6_T2,position_prior_screening,Phase4 L10 single-I position row.,34,17,40661,94.70717135648215,152.32697642178715,168.87072104220303,105.90547732735006,40661,56.46143284268744,105.9668139291069,123.86696243745789,70.21995136882676,40661,60.24254388830013,128.74379718289515,145.46852805855588,79.27880270093301,94.01308886626578,158.62575678188193,101.97843149775059,110.39133995898585,135.18943183520486,98.74538450959943,69.83090306989436,42.86703089032642,17.685590992197575,78.18075785461036,137.95095511456344,nan,nan,nan,1.0,0.527095044995837,1.8889734817098205,nan,nan,17,198.895569253709,21.123156379417082,447.1099658945347,A3,U4,P1,L10,I6,T2,position_fusion,S00,X_A3_U4_P1_L10_I6_T2__S00,FUSION_UNRANKED,297.60179771361953,636,
X_A2_U4_P4_L10_I0_T5,error_state_ekf_screening,Phase4 L10 single-I position row.,34,17,40661,81.51604185950933,137.96951719881247,153.1181667215693,93.68318128493847,40661,45.64364486033084,80.70491034946697,92.58286673227501,54.40240699661885,40661,57.99794543813323,124.42744162457166,140.10207712210376,76.26871290798658,85.19524243961536,142.6828423245699,94.66435378835175,84.99370718306835,125.09525048421085,84.4675436992831,58.16759483541694,41.13485058751098,14.021084940911976,60.925351633355504,106.68280757854808,nan,nan,nan,1.0,0.007233249687233868,0.04673081441789679,nan,nan,17,222.231966847801,24.916336520102618,492.4890674042723,A2,U4,P4,L10,I0,T5,position_fusion,S00,X_A2_U4_P4_L10_I0_T5__S00,FUSION_UNRANKED,297.70715651713147,637,
X_A2_U4_P4_L10_I2_T4,loose_ukf_screening,Phase4 L10 single-I position row.,34,17,40661,81.71675247454307,138.82399485351627,153.80408572182185,94.16500966736963,40661,46.17010974689738,80.30667039578084,92.01529689602746,54.41506135439704,40661,58.222021271497624,125.33845384328356,141.15382395221582,76.85083046690532,85.14794406812935,143.0811452861588,94.80046823910479,85.23251217769831,129.1791720268846,82.1353296498936,60.848208729375095,41.80621798322551,14.016095213404242,60.88611970040117,106.9021454033564,nan,nan,nan,1.0,0.06457721923836236,0.3269479872111228,nan,nan,17,222.2863668790695,25.37143017600505,521.7963696206543,A2,U4,P4,L10,I2,T4,position_fusion,S00,X_A2_U4_P4_L10_I2_T4__S00,FUSION_UNRANKED,297.8348493403357,638,
