experiment_id,seed_id,wall_time_s,status
X_A3_L10_I4_T11,S00,0.36293372299769544,ok
X_A3_L10_I4_T12,S00,0.43834822099961457,ok
X_A3_L10_I5_T11,S00,0.3637460669997381,ok
X_A3_L10_I5_T12,S00,0.42861403200004133,ok
X_A3_L10_I6_T11,S00,0.36646726700200816,ok
X_A3_L10_I6_T12,S00,0.4220872300029441,ok
X_A3_L10_I7_T11,S00,0.3555472980006016,ok
X_A3_L10_I7_T12,S00,0.42041394300031243,ok
X_A3_L10_I8_T11,S00,0.3600778940017335,ok
X_A3_L10_I8_T12,S00,0.4906741390004754,ok
X_A0_U4_P0_L10_I0_T1,S00,0.05407752500104834,ok
X_A0_U4_P0_L10_I0_T2,S00,1.2348768479969294,ok
X_A0_U4_P0_L10_I0_T3,S00,1.2236623209973914,ok
X_A0_U4_P0_L10_I0_T4,S00,1.231974940001237,ok
X_A0_U4_P0_L10_I0_T5,S00,1.2255418470012955,ok
X_A0_U4_P0_L10_I1_T1,S00,0.056845855000574375,ok
X_A0_U4_P0_L10_I1_T2,S00,1.2287302229997294,ok
X_A0_U4_P0_L10_I1_T3,S00,1.2423541540010774,ok
X_A0_U4_P0_L10_I1_T4,S00,1.2193096430019068,ok
X_A0_U4_P0_L10_I1_T5,S00,1.216100246001588,ok
X_A0_U4_P0_L10_I2_T1,S00,0.04218404199855286,ok
X_A0_U4_P0_L10_I2_T2,S00,1.2184204519980995,ok
X_A0_U4_P0_L10_I2_T3,S00,1.2394641280006908,ok
X_A0_U4_P0_L10_I2_T4,S00,1.2340179780003382,ok
X_A0_U4_P0_L10_I2_T5,S00,1.2233261270012008,ok
X_A0_U4_P0_L10_I3_T1,S00,0.04119535000063479,ok
X_A0_U4_P0_L10_I3_T2,S00,1.2238619929994456,ok
X_A0_U4_P0_L10_I3_T3,S00,1.2210256439975637,ok
X_A0_U4_P0_L10_I3_T4,S00,1.2233602160013106,ok
X_A0_U4_P0_L10_I3_T5,S00,1.2203983690014866,ok
X_A0_U4_P0_L10_I4_T1,S00,0.04242411100130994,ok
X_A0_U4_P0_L10_I4_T2,S00,1.2183496659999946,ok
X_A0_U4_P0_L10_I4_T3,S00,1.2275257090004743,ok
X_A0_U4_P0_L10_I4_T4,S00,1.2192647789997864,ok
X_A0_U4_P0_L10_I4_T5,S00,1.2177323009964311,ok
X_A0_U4_P0_L10_I5_T1,S00,0.04089425299753202,ok
X_A0_U4_P0_L10_I5_T2,S00,1.2189249319999362,ok
X_A0_U4_P0_L10_I5_T3,S00,1.2231898909994925,ok
X_A0_U4_P0_L10_I5_T4,S00,1.2184283659989887,ok
X_A0_U4_P0_L10_I5_T5,S00,1.219002672998613,ok
X_A0_U4_P0_L10_I6_T1,S00,0.043625033998978324,ok
X_A0_U4_P0_L10_I6_T2,S00,1.2209602629991423,ok
X_A0_U4_P0_L10_I6_T3,S00,1.2330093960008526,ok
X_A0_U4_P0_L10_I6_T4,S00,1.221286821000831,ok
X_A0_U4_P0_L10_I6_T5,S00,1.3011538150021806,ok
X_A0_U4_P0_L10_I7_T1,S00,0.04147150000062538,ok
X_A0_U4_P0_L10_I7_T2,S00,1.221176071998343,ok
X_A0_U4_P0_L10_I7_T3,S00,1.2213922810005897,ok
X_A0_U4_P0_L10_I7_T4,S00,1.218612592001591,ok
X_A0_U4_P0_L10_I7_T5,S00,1.3254723000027298,ok
X_A0_U4_P0_L10_I8_T1,S00,0.04232556400165777,ok
X_A0_U4_P0_L10_I8_T2,S00,1.3265530559983745,ok
X_A0_U4_P0_L10_I8_T3,S00,1.3334942660003435,ok
X_A0_U4_P0_L10_I8_T4,S00,1.3237946560002456,ok
X_A0_U4_P0_L10_I8_T5,S00,1.324279723001382,ok
X_A0_U4_P1_L10_I0_T1,S00,0.04056515800039051,ok
X_A0_U4_P1_L10_I0_T2,S00,1.3305361480015563,ok
X_A0_U4_P1_L10_I0_T3,S00,1.333404627002892,ok
X_A0_U4_P1_L10_I0_T4,S00,1.221894230999169,ok
X_A0_U4_P1_L10_I0_T5,S00,1.2238485090019822,ok
X_A0_U4_P1_L10_I1_T1,S00,0.04161095000017667,ok
X_A0_U4_P1_L10_I1_T2,S00,1.218948116998945,ok
X_A0_U4_P1_L10_I1_T3,S00,1.2189126769990253,ok
X_A0_U4_P1_L10_I1_T4,S00,1.2253587900013372,ok
X_A0_U4_P1_L10_I1_T5,S00,1.2206800740023027,ok
X_A0_U4_P1_L10_I2_T1,S00,0.04089442500117002,ok
X_A0_U4_P1_L10_I2_T2,S00,1.2193775339983404,ok
X_A0_U4_P1_L10_I2_T3,S00,1.2203326970011403,ok
X_A0_U4_P1_L10_I2_T4,S00,1.2215399589986191,ok
X_A0_U4_P1_L10_I2_T5,S00,1.2207609950019105,ok
X_A0_U4_P1_L10_I3_T1,S00,0.040954105999844614,ok
X_A0_U4_P1_L10_I3_T2,S00,1.217853008001839,ok
X_A0_U4_P1_L10_I3_T3,S00,1.2203721799996856,ok
X_A0_U4_P1_L10_I3_T4,S00,1.2308029749983689,ok
X_A0_U4_P1_L10_I3_T5,S00,1.2265116760027013,ok
X_A0_U4_P1_L10_I4_T1,S00,0.04024850099813193,ok
X_A0_U4_P1_L10_I4_T2,S00,1.2218826509997598,ok
X_A0_U4_P1_L10_I4_T3,S00,1.221200885000144,ok
X_A0_U4_P1_L10_I4_T4,S00,1.2208963970006153,ok
X_A0_U4_P1_L10_I4_T5,S00,1.2192493889997422,ok
X_A0_U4_P1_L10_I5_T1,S00,0.04156884300027741,ok
X_A0_U4_P1_L10_I5_T2,S00,1.2176664950020495,ok
X_A0_U4_P1_L10_I5_T3,S00,1.2223878910008352,ok
X_A0_U4_P1_L10_I5_T4,S00,1.219275714000105,ok
X_A0_U4_P1_L10_I5_T5,S00,1.2227531600001385,ok
X_A0_U4_P1_L10_I6_T1,S00,0.03971632599859731,ok
X_A0_U4_P1_L10_I6_T2,S00,1.2203526859993872,ok
X_A0_U4_P1_L10_I6_T3,S00,1.2305771940009436,ok
X_A0_U4_P1_L10_I6_T4,S00,1.2207458140001108,ok
X_A0_U4_P1_L10_I6_T5,S00,1.221584767998138,ok
X_A0_U4_P1_L10_I7_T1,S00,0.04095445699931588,ok
X_A0_U4_P1_L10_I7_T2,S00,1.2289260779980395,ok
X_A0_U4_P1_L10_I7_T3,S00,1.2223764949994802,ok
X_A0_U4_P1_L10_I7_T4,S00,1.2251582349999808,ok
X_A0_U4_P1_L10_I7_T5,S00,1.2200853310023376,ok
X_A0_U4_P1_L10_I8_T1,S00,0.04045902100187959,ok
X_A0_U4_P1_L10_I8_T2,S00,1.2241469920008967,ok
X_A0_U4_P1_L10_I8_T3,S00,1.2229879400001664,ok
X_A0_U4_P1_L10_I8_T4,S00,1.22177093999926,ok
X_A0_U4_P1_L10_I8_T5,S00,1.2227513729994826,ok
X_A0_U4_P2_L10_I0_T1,S00,0.041246076001698384,ok
X_A0_U4_P2_L10_I0_T2,S00,1.2239739559990994,ok
X_A0_U4_P2_L10_I0_T3,S00,1.2255341050004063,ok
X_A0_U4_P2_L10_I0_T4,S00,1.2206703289994039,ok
X_A0_U4_P2_L10_I0_T5,S00,1.2282947359999525,ok
X_A0_U4_P2_L10_I1_T1,S00,0.04092982899965136,ok
X_A0_U4_P2_L10_I1_T2,S00,1.2243017250002595,ok
X_A0_U4_P2_L10_I1_T3,S00,1.2214960640012578,ok
X_A0_U4_P2_L10_I1_T4,S00,1.2226763069993467,ok
X_A0_U4_P2_L10_I1_T5,S00,1.2228579850016104,ok
X_A0_U4_P2_L10_I2_T1,S00,0.04160145399873727,ok
X_A0_U4_P2_L10_I2_T2,S00,1.2170701879986154,ok
X_A0_U4_P2_L10_I2_T3,S00,1.2241118689998984,ok
X_A0_U4_P2_L10_I2_T4,S00,1.2331396240006143,ok
X_A0_U4_P2_L10_I2_T5,S00,1.2233820729998115,ok
X_A0_U4_P2_L10_I3_T1,S00,0.04064178100088611,ok
X_A0_U4_P2_L10_I3_T2,S00,1.2221706830023322,ok
X_A0_U4_P2_L10_I3_T3,S00,1.2224431809991074,ok
X_A0_U4_P2_L10_I3_T4,S00,1.22606958599863,ok
X_A0_U4_P2_L10_I3_T5,S00,1.2208497430001444,ok
X_A0_U4_P2_L10_I4_T1,S00,0.041251696999097476,ok
X_A0_U4_P2_L10_I4_T2,S00,1.2417139300014242,ok
X_A0_U4_P2_L10_I4_T3,S00,1.222015808998549,ok
X_A0_U4_P2_L10_I4_T4,S00,1.2251716969985864,ok
X_A0_U4_P2_L10_I4_T5,S00,1.3364456409981358,ok
X_A0_U4_P2_L10_I5_T1,S00,0.0409592599971802,ok
X_A0_U4_P2_L10_I5_T2,S00,1.299362943002052,ok
X_A0_U4_P2_L10_I5_T3,S00,1.3151520319988776,ok
X_A0_U4_P2_L10_I5_T4,S00,1.2226899060005962,ok
X_A0_U4_P2_L10_I5_T5,S00,1.2217269620014122,ok
X_A0_U4_P2_L10_I6_T1,S00,0.04089459099850501,ok
X_A0_U4_P2_L10_I6_T2,S00,1.3181979639994097,ok
X_A0_U4_P2_L10_I6_T3,S00,1.3204748390016903,ok
X_A0_U4_P2_L10_I6_T4,S00,1.3333513480029069,ok
X_A0_U4_P2_L10_I6_T5,S00,1.3017708609986585,ok
X_A0_U4_P2_L10_I7_T1,S00,0.04009824699824094,ok
X_A0_U4_P2_L10_I7_T2,S00,1.3169121450009698,ok
X_A0_U4_P2_L10_I7_T3,S00,1.2273488669998187,ok
X_A0_U4_P2_L10_I7_T4,S00,1.2239344410008925,ok
X_A0_U4_P2_L10_I7_T5,S00,1.2184748299987405,ok
X_A0_U4_P2_L10_I8_T1,S00,0.04085400199983269,ok
X_A0_U4_P2_L10_I8_T2,S00,1.2239106929991976,ok
X_A0_U4_P2_L10_I8_T3,S00,1.2232162569998764,ok
X_A0_U4_P2_L10_I8_T4,S00,1.2243477400006668,ok
X_A0_U4_P2_L10_I8_T5,S00,1.2233754269982455,ok
X_A0_U4_P3_L10_I0_T1,S00,0.04023022600085824,ok
X_A0_U4_P3_L10_I0_T2,S00,1.2216398290001962,ok
X_A0_U4_P3_L10_I0_T3,S00,1.2313254809996579,ok
X_A0_U4_P3_L10_I0_T4,S00,1.2170047830004478,ok
X_A0_U4_P3_L10_I0_T5,S00,1.2238206439978967,ok
X_A0_U4_P3_L10_I1_T1,S00,0.04178471600243938,ok
X_A0_U4_P3_L10_I1_T2,S00,1.2212831450015074,ok
X_A0_U4_P3_L10_I1_T3,S00,1.2266700270010915,ok
X_A0_U4_P3_L10_I1_T4,S00,1.222578174998489,ok
X_A0_U4_P3_L10_I1_T5,S00,1.2205377700011013,ok
X_A0_U4_P3_L10_I2_T1,S00,0.04066331400099443,ok
X_A0_U4_P3_L10_I2_T2,S00,1.2289330720013822,ok
X_A0_U4_P3_L10_I2_T3,S00,1.2213270960019145,ok
X_A0_U4_P3_L10_I2_T4,S00,1.2204657520014734,ok
X_A0_U4_P3_L10_I2_T5,S00,1.2237563000016962,ok
X_A0_U4_P3_L10_I3_T1,S00,0.04133830000137095,ok
X_A0_U4_P3_L10_I3_T2,S00,1.2219696560023294,ok
X_A0_U4_P3_L10_I3_T3,S00,1.2265358149998065,ok
X_A0_U4_P3_L10_I3_T4,S00,1.2181172230011725,ok
X_A0_U4_P3_L10_I3_T5,S00,1.22066621599879,ok
X_A0_U4_P3_L10_I4_T1,S00,0.041052241998841055,ok
X_A0_U4_P3_L10_I4_T2,S00,1.2170817309997801,ok
X_A0_U4_P3_L10_I4_T3,S00,1.2242894709997927,ok
X_A0_U4_P3_L10_I4_T4,S00,1.2244401490024757,ok
X_A0_U4_P3_L10_I4_T5,S00,1.2331294690011418,ok
X_A0_U4_P3_L10_I5_T1,S00,0.042040516000270145,ok
X_A0_U4_P3_L10_I5_T2,S00,1.2201673109993862,ok
X_A0_U4_P3_L10_I5_T3,S00,1.230322971001442,ok
X_A0_U4_P3_L10_I5_T4,S00,1.2257418430017424,ok
X_A0_U4_P3_L10_I5_T5,S00,1.222062419001304,ok
X_A0_U4_P3_L10_I6_T1,S00,0.04356434600049397,ok
X_A0_U4_P3_L10_I6_T2,S00,1.2262160700011009,ok
X_A0_U4_P3_L10_I6_T3,S00,1.273140963003243,ok
X_A0_U4_P3_L10_I6_T4,S00,1.2370928640011698,ok
X_A0_U4_P3_L10_I6_T5,S00,1.2252479870003299,ok
X_A0_U4_P3_L10_I7_T1,S00,0.04067546599981142,ok
X_A0_U4_P3_L10_I7_T2,S00,1.2347901620014454,ok
X_A0_U4_P3_L10_I7_T3,S00,1.2280151989980368,ok
X_A0_U4_P3_L10_I7_T4,S00,1.2194925880030496,ok
X_A0_U4_P3_L10_I7_T5,S00,1.2199409759996342,ok
X_A0_U4_P3_L10_I8_T1,S00,0.04019968899956439,ok
X_A0_U4_P3_L10_I8_T2,S00,1.220553581999411,ok
X_A0_U4_P3_L10_I8_T3,S00,1.2347475739989022,ok
X_A0_U4_P3_L10_I8_T4,S00,1.2252606190013466,ok
X_A0_U4_P3_L10_I8_T5,S00,1.2280663210003695,ok
X_A0_U4_P4_L10_I0_T1,S00,0.040132460999302566,ok
X_A0_U4_P4_L10_I0_T2,S00,1.2462240059976466,ok
X_A0_U4_P4_L10_I0_T3,S00,1.2203854549989046,ok
X_A0_U4_P4_L10_I0_T4,S00,1.2207455729985668,ok
X_A0_U4_P4_L10_I0_T5,S00,1.2235123940008634,ok
X_A0_U4_P4_L10_I1_T1,S00,0.03981649300112622,ok
X_A0_U4_P4_L10_I1_T2,S00,1.2239786019999883,ok
X_A0_U4_P4_L10_I1_T3,S00,1.2300705400011793,ok
X_A0_U4_P4_L10_I1_T4,S00,1.227475946998311,ok
X_A0_U4_P4_L10_I1_T5,S00,1.22384674299974,ok
X_A0_U4_P4_L10_I2_T1,S00,0.03961533499750658,ok
X_A0_U4_P4_L10_I2_T2,S00,1.221782369997527,ok
X_A0_U4_P4_L10_I2_T3,S00,1.231670741999551,ok
X_A0_U4_P4_L10_I2_T4,S00,1.2260449819987116,ok
X_A0_U4_P4_L10_I2_T5,S00,1.226356188999489,ok
X_A0_U4_P4_L10_I3_T1,S00,0.03945092700087116,ok
X_A0_U4_P4_L10_I3_T2,S00,1.234835581999505,ok
X_A0_U4_P4_L10_I3_T3,S00,1.229505398998299,ok
X_A0_U4_P4_L10_I3_T4,S00,1.2238866979969316,ok
X_A0_U4_P4_L10_I3_T5,S00,1.2221669700011262,ok
X_A0_U4_P4_L10_I4_T1,S00,0.0394546569987142,ok
X_A0_U4_P4_L10_I4_T2,S00,1.3201074259995949,ok
X_A0_U4_P4_L10_I4_T3,S00,1.3156785169994691,ok
X_A0_U4_P4_L10_I4_T4,S00,1.3376483659994847,ok
X_A0_U4_P4_L10_I4_T5,S00,1.3208091019987478,ok
X_A0_U4_P4_L10_I5_T1,S00,0.04009044299891684,ok
X_A0_U4_P4_L10_I5_T2,S00,1.321384538001439,ok
X_A0_U4_P4_L10_I5_T3,S00,1.2236177220001991,ok
X_A0_U4_P4_L10_I5_T4,S00,1.22461134599871,ok
X_A0_U4_P4_L10_I5_T5,S00,1.2370679400009976,ok
X_A0_U4_P4_L10_I6_T1,S00,0.041350425002747215,ok
X_A0_U4_P4_L10_I6_T2,S00,1.3249336580011004,ok
X_A0_U4_P4_L10_I6_T3,S00,1.218819108002208,ok
X_A0_U4_P4_L10_I6_T4,S00,1.2176462859970343,ok
X_A0_U4_P4_L10_I6_T5,S00,1.225553842003137,ok
X_A0_U4_P4_L10_I7_T1,S00,0.04013917300108005,ok
X_A0_U4_P4_L10_I7_T2,S00,1.3119572670002526,ok
X_A0_U4_P4_L10_I7_T3,S00,1.2266841849996126,ok
X_A0_U4_P4_L10_I7_T4,S00,1.3216519109992078,ok
X_A0_U4_P4_L10_I7_T5,S00,1.2216749990002427,ok
X_A0_U4_P4_L10_I8_T1,S00,0.03938941900196369,ok
X_A0_U4_P4_L10_I8_T2,S00,1.2282679149975593,ok
X_A0_U4_P4_L10_I8_T3,S00,1.2227609729998221,ok
X_A0_U4_P4_L10_I8_T4,S00,1.229962262998015,ok
X_A0_U4_P4_L10_I8_T5,S00,1.2228785330007668,ok
X_A0_U4_P5_L10_I0_T1,S00,0.03964678700140212,ok
X_A0_U4_P5_L10_I0_T2,S00,1.2244500130000233,ok
X_A0_U4_P5_L10_I0_T3,S00,1.2233864310001081,ok
X_A0_U4_P5_L10_I0_T4,S00,1.2287262649988406,ok
X_A0_U4_P5_L10_I0_T5,S00,1.2230644339979335,ok
X_A0_U4_P5_L10_I1_T1,S00,0.040616140999190975,ok
X_A0_U4_P5_L10_I1_T2,S00,1.2215346859993588,ok
X_A0_U4_P5_L10_I1_T3,S00,1.223700001999532,ok
X_A0_U4_P5_L10_I1_T4,S00,1.23239766199913,ok
X_A0_U4_P5_L10_I1_T5,S00,1.223258676000114,ok
X_A0_U4_P5_L10_I2_T1,S00,0.039508919002400944,ok
X_A0_U4_P5_L10_I2_T2,S00,1.2260803280005348,ok
X_A0_U4_P5_L10_I2_T3,S00,1.2226422510029806,ok
X_A0_U4_P5_L10_I2_T4,S00,1.2219957160014019,ok
X_A0_U4_P5_L10_I2_T5,S00,1.2214018599988776,ok
X_A0_U4_P5_L10_I3_T1,S00,0.040042966000328306,ok
X_A0_U4_P5_L10_I3_T2,S00,1.2243559700000333,ok
X_A0_U4_P5_L10_I3_T3,S00,1.2229482200018538,ok
X_A0_U4_P5_L10_I3_T4,S00,1.2192017259985732,ok
X_A0_U4_P5_L10_I3_T5,S00,1.221745678998559,ok
X_A0_U4_P5_L10_I4_T1,S00,0.04018508499939344,ok
X_A0_U4_P5_L10_I4_T2,S00,1.2217215790005866,ok
X_A0_U4_P5_L10_I4_T3,S00,1.2224031750010909,ok
X_A0_U4_P5_L10_I4_T4,S00,1.2336628279990691,ok
X_A0_U4_P5_L10_I4_T5,S00,1.2288491710023663,ok
X_A0_U4_P5_L10_I5_T1,S00,0.04033366500152624,ok
X_A0_U4_P5_L10_I5_T2,S00,1.2221322469995357,ok
X_A0_U4_P5_L10_I5_T3,S00,1.2197961029996804,ok
X_A0_U4_P5_L10_I5_T4,S00,1.218914199002029,ok
X_A0_U4_P5_L10_I5_T5,S00,1.22464053099975,ok
X_A0_U4_P5_L10_I6_T1,S00,0.04061584300143295,ok
X_A0_U4_P5_L10_I6_T2,S00,1.2243148839988862,ok
X_A0_U4_P5_L10_I6_T3,S00,1.221958440997696,ok
X_A0_U4_P5_L10_I6_T4,S00,1.2316457650013035,ok
X_A0_U4_P5_L10_I6_T5,S00,1.2332023039998603,ok
X_A0_U4_P5_L10_I7_T1,S00,0.04003610699874116,ok
X_A0_U4_P5_L10_I7_T2,S00,1.227084445003129,ok
X_A0_U4_P5_L10_I7_T3,S00,1.2217980019995593,ok
X_A0_U4_P5_L10_I7_T4,S00,1.2250841000022774,ok
X_A0_U4_P5_L10_I7_T5,S00,1.2219724409987975,ok
X_A0_U4_P5_L10_I8_T1,S00,0.03970160000244505,ok
X_A0_U4_P5_L10_I8_T2,S00,1.2231093240006885,ok
X_A0_U4_P5_L10_I8_T3,S00,1.2237700500008941,ok
X_A0_U4_P5_L10_I8_T4,S00,1.2290781949996017,ok
X_A0_U4_P5_L10_I8_T5,S00,1.2302413960023841,ok
X_A1_U4_P0_L10_I0_T1,S00,0.04173056700165034,ok
X_A1_U4_P0_L10_I0_T2,S00,1.2265734730026452,ok
X_A1_U4_P0_L10_I0_T3,S00,1.242491457000142,ok
X_A1_U4_P0_L10_I0_T4,S00,1.2210905610008922,ok
X_A1_U4_P0_L10_I0_T5,S00,1.2228025699987484,ok
X_A1_U4_P0_L10_I1_T1,S00,0.04098401200099033,ok
X_A1_U4_P0_L10_I1_T2,S00,1.2400491860025795,ok
X_A1_U4_P0_L10_I1_T3,S00,1.2289614399996935,ok
X_A1_U4_P0_L10_I1_T4,S00,1.2279227780018118,ok
X_A1_U4_P0_L10_I1_T5,S00,1.2255554330004088,ok
X_A1_U4_P0_L10_I2_T1,S00,0.04066807499839342,ok
X_A1_U4_P0_L10_I2_T2,S00,1.2185694610016071,ok
X_A1_U4_P0_L10_I2_T3,S00,1.22289128200282,ok
X_A1_U4_P0_L10_I2_T4,S00,1.2249929690005956,ok
X_A1_U4_P0_L10_I2_T5,S00,1.2325758170009067,ok
X_A1_U4_P0_L10_I3_T1,S00,0.0406682950015238,ok
X_A1_U4_P0_L10_I3_T2,S00,1.2247863010015863,ok
X_A1_U4_P0_L10_I3_T3,S00,1.2266624280018732,ok
X_A1_U4_P0_L10_I3_T4,S00,1.2232177719997708,ok
X_A1_U4_P0_L10_I3_T5,S00,1.224751171997923,ok
X_A1_U4_P0_L10_I4_T1,S00,0.04022237900062464,ok
X_A1_U4_P0_L10_I4_T2,S00,1.2211084150003444,ok
X_A1_U4_P0_L10_I4_T3,S00,1.225165748001018,ok
X_A1_U4_P0_L10_I4_T4,S00,1.3286273529993196,ok
X_A1_U4_P0_L10_I4_T5,S00,1.2193570080016798,ok
X_A1_U4_P0_L10_I5_T1,S00,0.040842534999683267,ok
X_A1_U4_P0_L10_I5_T2,S00,1.2235262210015208,ok
X_A1_U4_P0_L10_I5_T3,S00,1.2240764570015017,ok
X_A1_U4_P0_L10_I5_T4,S00,1.2230413850011246,ok
X_A1_U4_P0_L10_I5_T5,S00,1.2277375340017898,ok
X_A1_U4_P0_L10_I6_T1,S00,0.04062746699855779,ok
X_A1_U4_P0_L10_I6_T2,S00,1.333461833997717,ok
X_A1_U4_P0_L10_I6_T3,S00,1.3308309519998147,ok
X_A1_U4_P0_L10_I6_T4,S00,1.3344473669967556,ok
X_A1_U4_P0_L10_I6_T5,S00,1.2321650849989965,ok
X_A1_U4_P0_L10_I7_T1,S00,0.040964365001855185,ok
X_A1_U4_P0_L10_I7_T2,S00,1.2218349439972371,ok
X_A1_U4_P0_L10_I7_T3,S00,1.3020465570007218,ok
X_A1_U4_P0_L10_I7_T4,S00,1.230434206998325,ok
X_A1_U4_P0_L10_I7_T5,S00,1.2241737590011326,ok
X_A1_U4_P0_L10_I8_T1,S00,0.040887565999582876,ok
X_A1_U4_P0_L10_I8_T2,S00,1.2314277940022293,ok
X_A1_U4_P0_L10_I8_T3,S00,1.225013018000027,ok
X_A1_U4_P0_L10_I8_T4,S00,1.218101894002757,ok
X_A1_U4_P0_L10_I8_T5,S00,1.219841453999834,ok
X_A1_U4_P1_L10_I0_T1,S00,0.04026677000001655,ok
X_A1_U4_P1_L10_I0_T2,S00,1.2228279629998724,ok
X_A1_U4_P1_L10_I0_T3,S00,1.3105254969996167,ok
X_A1_U4_P1_L10_I0_T4,S00,1.2240843350009527,ok
X_A1_U4_P1_L10_I0_T5,S00,1.2222223080025287,ok
X_A1_U4_P1_L10_I1_T1,S00,0.04028439100147807,ok
X_A1_U4_P1_L10_I1_T2,S00,1.2245323730021482,ok
X_A1_U4_P1_L10_I1_T3,S00,1.2316600559970539,ok
X_A1_U4_P1_L10_I1_T4,S00,1.2206798999977764,ok
X_A1_U4_P1_L10_I1_T5,S00,1.328144503000658,ok
X_A1_U4_P1_L10_I2_T1,S00,0.039870354001322994,ok
X_A1_U4_P1_L10_I2_T2,S00,1.3091556100007438,ok
X_A1_U4_P1_L10_I2_T3,S00,1.2191350499997498,ok
X_A1_U4_P1_L10_I2_T4,S00,1.2234025020006811,ok
X_A1_U4_P1_L10_I2_T5,S00,1.2207484609971289,ok
X_A1_U4_P1_L10_I3_T1,S00,0.040076393001072574,ok
X_A1_U4_P1_L10_I3_T2,S00,1.230913003000751,ok
X_A1_U4_P1_L10_I3_T3,S00,1.2202660630027822,ok
X_A1_U4_P1_L10_I3_T4,S00,1.222171030996833,ok
X_A1_U4_P1_L10_I3_T5,S00,1.2187381449984969,ok
X_A1_U4_P1_L10_I4_T1,S00,0.039863474001322174,ok
X_A1_U4_P1_L10_I4_T2,S00,1.2218126239968115,ok
X_A1_U4_P1_L10_I4_T3,S00,1.2222766810009489,ok
X_A1_U4_P1_L10_I4_T4,S00,1.2265680929995142,ok
X_A1_U4_P1_L10_I4_T5,S00,1.2321857570022985,ok
