pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4938.404162736346,4938.318260016526,0.08590271981938713,0.08590271981938713
A-C,6981.544240908491,6983.271637299725,-1.727396391233924,1.727396391233924
A-D,4920.125012057126,4920.6748657592625,-0.5498537021367156,0.5498537021367156
A-E,1405.8979794932438,1408.0405891110129,-2.1426096177690397,2.1426096177690397
A-F,5141.00062445279,5141.600341138427,-0.5997166856368494,0.5997166856368494
A-G,7101.797220585203,7099.299301472619,2.497919112583986,2.497919112583986
A-H,5137.1991359606545,5137.153455422121,0.04568053853381571,0.04568053853381571
B-C,4919.713618595834,4919.298046715396,0.4155718804386197,0.4155718804386197
B-D,6987.288457809883,6987.465388792978,-0.17693098309518973,0.17693098309518973
B-E,5124.142923377534,5124.042522178048,0.10040119948644133,0.10040119948644133
B-F,1385.5872102278295,1387.2180770422613,-1.6308668144317835,1.6308668144317835
B-G,5118.304440973531,5118.537894285134,-0.23345331160271598,0.23345331160271598
B-H,7154.742556658689,7154.8422695117615,-0.09971285307256039,0.09971285307256039
C-D,4976.610754316787,4975.739572524832,0.8711817919556779,0.8711817919556779
C-E,7107.801111215133,7106.787486349041,1.0136248660919591,1.0136248660919591
C-F,5113.5269959897405,5113.448538914945,0.07845707479555131,0.07845707479555131
C-G,1348.2966625367128,1350.117686150606,-1.8210236138932032,1.8210236138932032
C-H,5183.4685669366445,5183.790997837363,-0.32243090071824554,0.32243090071824554
D-E,5105.8024014983,5105.291106006141,0.5112954921596611,0.5112954921596611
D-F,7131.944745466993,7131.731798970215,0.21294649677747657,0.21294649677747657
D-G,5124.2298533067205,5125.180058056247,-0.950204749526165,0.950204749526165
D-H,1374.8452906807834,1376.4840473521738,-1.6387566713904107,1.6387566713904107
E-F,4939.943513097938,4939.993950551519,-0.05043745358125307,0.05043745358125307
E-G,6958.813812005121,6959.902905912092,-1.0890939069713568,1.0890939069713568
E-H,4938.404623320569,4938.839230994716,-0.43460767414671864,0.43460767414671864
F-G,4940.397527627286,4941.110417126358,-0.7128894990719346,0.7128894990719346
F-H,7030.270033992012,7029.568718247402,0.7013157446099285,0.7013157446099285
G-H,4965.103054129454,4965.19437619173,-0.09132206227604911,0.09132206227604911
