pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5433.49311567084,5433.798877859131,-0.3057621882908279,0.3057621882908279
A-C,9526.385318016875,9527.085177941939,-0.6998599250637199,0.6998599250637199
A-D,8651.460800816692,8651.739872413358,-0.27907159666574444,0.27907159666574444
A-E,1506.8825969170919,1508.700806674704,-1.8182097576120668,1.8182097576120668
A-F,5364.938178086766,5365.955297786148,-1.0171196993815101,1.0171196993815101
A-G,9488.243986729174,9486.366372651248,1.8776140779264097,1.8776140779264097
A-H,8769.141510591086,8768.537958962306,0.6035516287793143,0.6035516287793143
B-C,4848.338931563167,4849.13560659781,-0.7966750346431581,0.7966750346431581
B-D,5399.05944437463,5399.890570386337,-0.8311260117061465,0.8311260117061465
B-E,5602.189420865027,5603.807943884199,-1.6185230191713345,1.6185230191713345
B-F,1549.330853278025,1550.901938076814,-1.5710847987891157,1.5710847987891157
B-G,4955.522350319363,4957.187361554106,-1.6650112347433605,1.6650112347433605
B-H,5617.441173552826,5618.393499199868,-0.9523256470420165,0.9523256470420165
C-D,8799.772388857444,8799.291149717183,0.4812391402610956,0.4812391402610956
C-E,9535.245449116333,9533.571466752448,1.6739823638854432,1.6739823638854432
C-F,5337.837858327115,5338.230464226308,-0.3926058991928585,0.3926058991928585
C-G,1346.7872992370164,1348.1011233626527,-1.3138241256363017,1.3138241256363017
C-H,8966.70248548178,8966.722600596686,-0.020115114906730014,0.020115114906730014
D-E,8847.992746977707,8847.282441513022,0.7103054646850069,0.7103054646850069
D-F,5568.603109271639,5568.506072115354,0.09703715628529608,0.09703715628529608
D-G,8893.333827759807,8893.42351369263,-0.089685932824068,0.089685932824068
D-H,1253.1122227458293,1254.6868126876639,-1.5745899418345743,1.5745899418345743
E-F,5115.548733003055,5115.602128540913,-0.05339553785870521,0.05339553785870521
E-G,9284.414045358033,9285.214027796286,-0.7999824382532097,0.7999824382532097
E-H,8753.651847571091,8753.386886935505,0.2649606355862488,0.2649606355862488
F-G,5039.685044223728,5040.040002131853,-0.3549579081245611,0.3549579081245611
F-H,5439.049569107193,5439.787187409372,-0.7376183021788165,0.7376183021788165
G-H,8871.751894166997,8870.584092739111,1.1678014278859337,1.1678014278859337
