capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000497350917727949,0.0008168889980389198,0.0011404216878825,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R01,BSDC91,1200,1200,0.0004051536099985175,0.0007812781987122278,0.0011340892360395915,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R02,BS2DCE,1201,1201,0.0004144413164223663,0.0007283215045730604,0.0010984656342502704,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R02,BSDC91,1200,1200,0.00038853147784889106,0.0007049572846686961,0.0010770358846363898,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R03,BS2DCE,1200,1200,0.00044477707910991457,0.0007690690244968071,0.0012932545643205221,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R03,BSDC91,1200,1200,0.0004404279590141268,0.0007780460280941521,0.0011490856503948415,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R04,BS2DCE,1200,1200,0.00042721608431168216,0.0006980914870791563,0.0010573438784197424,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R04,BSDC91,1200,1200,0.00048301045629765686,0.00088132413122851,0.0013319100285485645,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R05,BS2DCE,1200,1200,0.00041520839382704994,0.0007327915334735494,0.001207855225086107,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R05,BSDC91,1201,1201,0.0004182377933123231,0.0007633431547783012,0.0010505826817596147,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R06,BS2DCE,1200,1200,0.0004382906577033972,0.0008289520616861376,0.001176432259741684,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R06,BSDC91,1201,1201,0.0005339224888721494,0.000998539111256761,0.0014526882276413593,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R07,BS2DCE,1200,1200,0.0004366160171262248,0.0007598619307111328,0.0011939919393696645,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R07,BSDC91,1201,1201,0.0005759995327351418,0.0011498890356883662,0.0019528347521199385,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R08,BS2DCE,1201,1201,0.0003656267908688253,0.0005915246274130676,0.0010252119303213899,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R08,BSDC91,1200,1200,0.00041518934937789115,0.0007218025955184411,0.0010432400747779648,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R09,BS2DCE,1200,1200,0.00036838519492683806,0.0006677081037635465,0.0013622670713386246,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R09,BSDC91,1200,1200,0.000457492590596129,0.0008002590981470988,0.001439441501313452,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R10,BS2DCE,1200,1200,0.0004959962852380393,0.0009135440412892592,0.0016520407987944455,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R10,BSDC91,1200,1200,0.0004526772304407613,0.0008407702092494067,0.0012839291028692158,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R11,BS2DCE,1201,1201,0.0004033166970750066,0.0006121405665971153,0.001171074246231193,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R11,BSDC91,1200,1200,0.0003244811443909608,0.000508381583082786,0.0007248925048506562,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R12,BS2DCE,1200,1200,0.00032992702205903655,0.0005728691257962632,0.0009390475661951865,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R12,BSDC91,1200,1200,0.000331820400396913,0.0005486158032171199,0.0009190119168126561,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R13,BS2DCE,1201,1201,20.4288252993498,0.0038077200030307073,582.6164136333188,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R13,BSDC91,1200,1200,0.00031915763939672993,0.0005750228011246947,0.0011507383260236502,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R14,BS2DCE,1201,1201,0.0003156547655845691,0.0005422389981482265,0.0008129731325719913,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R14,BSDC91,1200,1200,0.0003123784035290213,0.0005580351838913871,0.0012734683705916505,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R15,BS2DCE,1200,1200,0.00032228955170261097,0.00047926836957788954,0.0007846729785316872,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R15,BSDC91,1200,1200,0.00034191094279310363,0.0005558220415427504,0.0008042520566140658,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R16,BS2DCE,1201,1201,0.0003054498755341998,0.00044638543582850457,0.0010297709618964854,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R16,BSDC91,1200,1200,0.00029167146840293164,0.00045486854960173493,0.0007679773312729242,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R17,BS2DCE,1201,1201,0.00033532349846008186,0.0005926873339262713,0.00085396647253239,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R17,BSDC91,1200,1200,0.0003372874019903653,0.0005375570729920479,0.0009466849676119085,1.0,1.0,R4:L17:I7:T6,S03,R4,L17,I7,T6,109.70992500000001,1.35,True
R01,BS2DCE,1201,1201,0.00048599493379058073,0.0008440876749283636,0.001137564497139187,1.0,1.0,R4:L17:I7:T8,S03,R4,L17,I7,T8,160.34527500000002,1.35,True
